367,1.0,1,3,3
367,1.0,1,6,6
367,1.0,1,4,4
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,6,6
367,1.0,1,3,3
367,5.0,5,10,10
367,1.0,1,4,4
367,1.0,1,4,4
367,3.0,83,24,39
367,9.0,42,15,16
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,3,3
367,1.0,1,2,2
367,1.0,1,4,4
367,1.0,1,4,4
367,1.0,1,3,3
367,2.0,7,12,12
367,1.0,1,5,5
367,1.0,11,9,10
367,1.0,1,3,3
367,1.0,7,8,12
367,4.0,68,23,27
367,1.0,1,3,3
367,1.0,1,2,2
367,4.0,21,13,15
367,1.0,1,3,3
367,1.0,1,3,3
367,1.0,3,9,9
367,1.0,7,7,8
367,1.0,1,4,4
367,1.0,1,6,6
367,3.0,11,12,14
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,2,2
367,1.0,1,3,3
367,1.0,1,5,5
367,1.0,1,2,2
367,1.0,1,3,3
367,1.0,1,6,6
367,6.0,48,41,42
367,3.0,3,9,9
367,1.0,1,6,6
367,1.0,1,4,4
367,5.0,5,8,10
367,1.0,206,27,66
367,1.0,1,3,3
367,1.0,1,4,4
367,1.0,1,2,2
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,4,4
367,1.0,1,3,3
367,7.0,22,12,14
367,1.0,5,9,9
367,1.0,1,3,3
367,1.0,1,5,5
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,3,3
367,2.0,5,5,11
367,1.0,1,3,3
367,1.0,1,6,6
367,1.0,1,4,4
367,1.0,1,4,4
367,1.0,1,4,4
367,1.0,1,4,4
367,1.0,1,4,4
367,1.0,1,6,6
367,3.0,270,48,64
367,1.0,1,3,3
367,1.0,1,4,4
367,1.0,3,8,8
367,1.0,1,3,3
367,1.0,1,4,4
367,2.0,2,5,8
367,1.0,178,59,60
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,5,5
367,2.0,2,3,6
367,1.0,1,4,4
367,15.0,34,11,17
367,1.0,4,8,10
367,1.0,1,4,4
367,4.0,4,7,7
367,3.0,5,7,8
367,1.0,1,4,4
367,1.0,31,15,17
367,5.0,36,21,22
367,1.0,1,4,4
367,1.0,1,5,5
367,1.0,1,4,4
367,1.0,1,4,4
367,3.0,42,21,31
367,1.0,1,4,4
367,1.0,1,4,4
