508,1.0,1,4,4
508,1.0,1,3,3
508,1.0,1,3,3
508,5.0,5,7,7
508,6.0,77,21,25
508,1.0,1,4,4
508,1.0,1,4,4
508,1.0,1,3,3
508,1.0,1,3,3
508,1.0,1,4,4
508,1.0,1,4,4
508,1.0,1,4,4
508,1.0,1,4,4
508,1.0,1,4,4
508,1.0,1,3,3
508,1.0,1,4,4
508,1.0,1,3,3
508,1.0,1,3,3
508,1.0,1,3,3
508,1.0,1,4,4
508,1.0,11,8,16
508,1.0,1,3,3
508,1.0,3,9,9
508,1.0,1,4,4
508,1.0,1,4,4
508,5.0,15,14,15
508,11.0,11,9,10
508,1.0,1,4,4
508,1.0,1,3,3
508,1.0,1,4,4
508,1.0,1,4,4
508,1.0,1,4,4
508,1.0,4,8,8
508,1.0,1,5,5
508,2.0,2,4,9
508,3.0,22,23,29
508,1.0,1,4,4
508,1.0,5,8,8
508,7.0,247,30,59
508,3.0,10,13,16
508,1.0,4,8,8
508,2.0,5,7,7
508,1.0,1,4,4
508,4.0,31,12,20
508,1.0,1,4,4
508,1.0,1,3,3
508,3.0,66,13,35
508,1.0,3,9,9
508,1.0,1,5,5
508,1.0,1,2,2
508,3.0,3,7,7
508,1.0,1,6,6
508,4.0,4,8,8
508,1.0,1,3,3
508,8.0,8,7,7
508,1.0,1,4,4
508,1.0,4,5,8
508,1.0,1,3,3
508,1.0,2,4,8
508,1.0,1,4,4
508,1.0,1,4,4
508,1.0,1,5,5
508,1.0,1,3,3
508,1.0,1,4,4
508,1.0,1,4,4
508,5.0,5,8,8
508,6.0,31,15,18
508,1.0,1,4,4
508,2.0,20,15,16
508,4.0,16,11,21
508,1.0,1,4,4
508,1.0,1,3,3
508,1.0,1,5,5
508,1.0,1,3,3
508,4.0,14,10,12
508,1.0,1,4,4
508,1.0,1,3,3
508,5.0,5,9,9
508,6.0,6,6,8
508,1.0,1,3,3
508,1.0,1,3,3
508,1.0,1,4,4
508,8.0,8,8,9
508,1.0,1,4,4
508,1.0,9,9,15
508,1.0,1,4,4
508,1.0,4,9,9
508,3.0,6,5,14
508,1.0,1,5,5
508,4.0,8,8,10
508,1.0,1,5,5
508,1.0,1,5,5
508,1.0,1,3,3
508,1.0,14,17,18
508,1.0,1,5,5
508,1.0,1,3,3
508,2.0,3,4,9
508,5.0,9,6,11
508,1.0,1,4,4
508,1.0,1,2,2
