529,1.0,1,3,3
529,1.0,1,5,5
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,5,5
529,1.0,1,4,4
529,1.0,1,4,4
529,8.0,8,8,9
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,2,2
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,4,4
529,3.0,13,12,14
529,1.0,1,4,4
529,1.0,1,5,5
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,2,3,6
529,2.0,12,12,14
529,1.0,1,4,4
529,3.0,63,30,30
529,1.0,1,4,4
529,1.0,1,7,7
529,1.0,1,7,7
529,1.0,1,4,4
529,1.0,1,5,5
529,1.0,1,4,4
529,1.0,1,6,6
529,1.0,1,4,4
529,1.0,1,4,4
529,7.0,7,9,9
529,13.0,13,11,13
529,1.0,1,5,5
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,4,4
529,4.0,11,12,15
529,1.0,1,2,2
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,4,4
529,6.0,47,13,27
529,4.0,4,10,10
529,1.0,1,5,5
529,3.0,3,3,8
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,3,3
529,3.0,4,8,9
529,11.0,48,26,30
529,1.0,1,5,5
529,1.0,1,3,3
529,1.0,1,2,2
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,4,4
529,5.0,37,20,23
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,4,8,9
529,14.0,15,8,14
529,1.0,3,12,12
529,1.0,1,6,6
529,3.0,3,4,9
529,1.0,1,3,3
529,6.0,150,39,54
529,1.0,1,4,4
529,6.0,28,15,23
529,5.0,12,13,13
529,1.0,1,4,4
529,1.0,1,5,5
529,3.0,3,8,8
529,2.0,2,5,11
529,1.0,1,4,4
529,1.0,1,4,4
529,4.0,4,5,10
529,14.0,14,13,16
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,5,5
529,5.0,12,12,14
529,8.0,216,27,50
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,2,2
529,4.0,4,8,8
529,1.0,1,5,5
