707,2.0,2,4,9
707,1.0,1,3,3
707,3.0,3,6,11
707,1.0,1,6,6
707,1.0,1,4,4
707,1.0,1,5,5
707,1.0,1,4,4
707,1.0,1,4,4
707,3.0,4,8,9
707,1.0,1,5,5
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,5,5
707,3.0,3,4,9
707,1.0,1,4,4
707,1.0,2,5,7
707,3.0,12,11,13
707,1.0,1,4,4
707,1.0,1,5,5
707,2.0,2,7,10
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,4,3,12
707,1.0,3,3,10
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,9,11,11
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,5,5
707,3.0,48,15,30
707,1.0,1,6,6
707,2.0,2,4,9
707,1.0,1,5,5
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,1,4,4
707,2.0,2,5,8
707,1.0,2,4,8
707,1.0,7,12,13
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,3,9,9
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,5,5
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,1,5,5
707,1.0,1,4,4
707,10.0,83,28,44
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,2,4,10
707,1.0,1,4,4
707,1.0,1,5,5
707,2.0,2,6,9
707,1.0,1,3,3
707,1.0,1,6,6
707,1.0,21,11,21
707,1.0,1,7,7
707,2.0,7,12,13
707,1.0,1,2,2
707,1.0,1,3,3
707,2.0,2,4,8
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,2,4,9
707,1.0,1,4,4
707,1.0,5,12,12
707,10.0,29,26,26
707,1.0,13,11,13
707,1.0,2,5,9
707,1.0,1,4,4
707,1.0,1,4,4
707,2.0,2,6,9
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,11,13,15
