247,2.0,3,4,9
247,12.0,67,23,27
247,34.0,152,16,33
247,7.0,11,10,12
247,1.0,1,3,3
247,1.0,1,3,3
247,1.0,1,4,4
247,1.0,1,4,4
247,1.0,1,5,5
247,1.0,1,3,3
247,9.0,9,5,6
247,1.0,1,4,4
247,5.0,8,8,12
247,1.0,1,3,3
247,1.0,1,2,2
247,7.0,39,13,14
247,1.0,1,3,3
247,5.0,8,6,13
247,6.0,9,6,13
247,9.0,11,7,9
247,1.0,46,12,40
247,1.0,1,3,3
247,1.0,1,5,5
247,7.0,32,16,16
247,1.0,1,4,4
247,1.0,1,3,3
247,1.0,1,3,3
247,1.0,1,4,4
247,9.0,54,16,31
247,1.0,14,7,14
247,1.0,2,4,9
247,10.0,12,7,8
247,6.0,6,10,11
247,1.0,1,6,6
247,1.0,1,4,4
247,1.0,2,5,10
247,6.0,16,7,11
247,1.0,1,3,3
247,2.0,80,15,30
247,2.0,180,42,50
247,7.0,79,35,36
247,1.0,1,3,3
247,1.0,1,3,3
247,1.0,1,3,3
247,7.0,7,10,10
247,1.0,1,3,3
247,12.0,21,8,15
247,1.0,1,6,6
247,1.0,1,3,3
247,1.0,1,4,4
247,3.0,11,13,13
247,1.0,1,3,3
247,2.0,63,33,50
247,1.0,1,4,4
247,1.0,1,5,5
247,1.0,1,5,5
247,1.0,1,6,6
247,1.0,1,4,4
247,1.0,1,3,3
247,1.0,1,4,4
247,3.0,4,7,9
247,1.0,61,15,30
247,1.0,1,3,3
247,1.0,1,3,3
247,1.0,1,5,5
247,6.0,24,11,13
247,1.0,1,3,3
247,1.0,1,5,5
247,16.0,62,14,29
247,1.0,1,5,5
247,1.0,1,5,5
247,6.0,23,11,11
247,1.0,1,3,3
247,1.0,1,3,3
247,1.0,1,4,4
247,1.0,1,3,3
247,1.0,1,4,4
247,23.0,62,26,31
247,1.0,1,5,5
247,9.0,21,12,14
247,1.0,1,3,3
247,1.0,1,3,3
247,10.0,11,8,11
247,2.0,6,12,12
247,1.0,1,5,5
247,1.0,48,12,33
247,5.0,5,9,10
247,8.0,8,7,8
247,1.0,1,4,4
247,2.0,7,7,9
247,1.0,1,4,4
247,1.0,1,5,5
247,1.0,1,4,4
247,1.0,1,4,4
247,2.0,213,29,45
247,1.0,1,5,5
247,1.0,1,3,3
247,1.0,1,4,4
247,1.0,1,4,4
247,1.0,1,4,4
