617,1.0,1,4,4
617,7.0,7,7,8
617,1.0,1,3,3
617,1.0,1,4,4
617,8.0,25,10,18
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,4,4
617,5.0,89,16,32
617,1.0,4,8,9
617,8.0,8,13,13
617,4.0,5,8,10
617,1.0,1,3,3
617,1.0,1,3,3
617,5.0,5,8,9
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,6,6
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,7,15,16
617,1.0,1,3,3
617,1.0,1,4,4
617,2.0,9,12,13
617,1.0,1,3,3
617,1.0,1,5,5
617,2.0,3,6,11
617,7.0,17,13,15
617,1.0,1,4,4
617,1.0,1,5,5
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,3,3
617,1.0,1,3,3
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,16,12,18
617,1.0,2,4,9
617,1.0,34,15,17
617,1.0,1,4,4
617,1.0,5,3,12
617,1.0,1,4,4
617,1.0,1,3,3
617,3.0,3,6,10
617,1.0,1,5,5
617,1.0,1,3,3
617,1.0,1,6,6
617,1.0,5,7,8
617,8.0,38,15,16
617,1.0,16,11,12
617,1.0,7,3,14
617,1.0,1,5,5
617,2.0,8,13,13
617,1.0,1,4,4
617,1.0,16,12,13
617,9.0,9,11,12
617,1.0,1,5,5
617,3.0,114,24,54
617,1.0,2,4,8
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,2,3,8
617,1.0,1,4,4
617,1.0,1,5,5
617,1.0,3,4,9
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,2,2
617,1.0,1,4,4
617,1.0,4,8,8
617,1.0,4,8,8
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,5,5
617,5.0,17,13,15
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,5,5
617,1.0,1,4,4
617,8.0,53,15,23
617,11.0,80,27,29
617,2.0,3,3,10
617,1.0,1,4,4
617,5.0,9,11,12
617,1.0,1,4,4
