428,8.0,13,10,10
428,1.0,4,6,7
428,1.0,1,4,4
428,1.0,1,4,4
428,1.0,1,5,5
428,1.0,1,3,3
428,2.0,37,15,16
428,1.0,1,3,3
428,1.0,1,5,5
428,1.0,1,5,5
428,1.0,1,3,3
428,1.0,1,6,6
428,15.0,17,12,16
428,16.0,134,38,44
428,1.0,1,5,5
428,1.0,1,4,4
428,1.0,1,5,5
428,1.0,1,5,5
428,17.0,159,26,42
428,1.0,1,6,6
428,1.0,1,4,4
428,1.0,1,3,3
428,1.0,1,5,5
428,1.0,1,4,4
428,10.0,13,8,10
428,1.0,1,4,4
428,1.0,1,3,3
428,1.0,1,5,5
428,5.0,105,15,43
428,1.0,1,4,4
428,1.0,1,3,3
428,1.0,1,5,5
428,1.0,163,43,57
428,1.0,1,3,3
428,1.0,1,3,3
428,1.0,1,4,4
428,1.0,1,4,4
428,1.0,1,7,7
428,2.0,55,15,30
428,1.0,1,4,4
428,5.0,32,12,22
428,1.0,1,3,3
428,1.0,1,6,6
428,1.0,1,3,3
428,1.0,1,4,4
428,7.0,8,6,9
428,1.0,1,5,5
428,7.0,22,11,13
428,1.0,1,4,4
428,1.0,1,4,4
428,1.0,1,5,5
428,4.0,28,14,16
428,2.0,3,4,9
428,1.0,18,10,14
428,1.0,1,3,3
428,1.0,1,3,3
428,1.0,1,5,5
428,1.0,1,4,4
428,1.0,1,5,5
428,4.0,54,29,45
428,1.0,1,4,4
428,6.0,31,14,16
428,4.0,40,14,16
428,1.0,7,8,10
428,1.0,1,4,4
428,1.0,6,6,7
428,8.0,11,8,16
428,6.0,6,7,8
428,3.0,14,12,14
428,1.0,30,11,14
428,4.0,196,44,59
428,1.0,1,3,3
428,1.0,35,13,28
428,1.0,1,5,5
428,3.0,9,11,13
428,1.0,1,4,4
428,1.0,1,5,5
428,4.0,77,11,40
428,19.0,42,12,23
428,7.0,7,7,9
428,1.0,1,4,4
428,1.0,1,5,5
428,1.0,1,5,5
428,1.0,1,2,2
428,1.0,1,4,4
428,1.0,1,4,4
428,1.0,1,3,3
428,1.0,1,4,4
428,1.0,1,4,4
428,1.0,1,3,3
428,1.0,1,4,4
428,1.0,1,4,4
428,1.0,1,4,4
428,2.0,30,13,15
428,2.0,3,6,11
428,1.0,7,6,8
428,1.0,1,5,5
428,1.0,1,5,5
428,1.0,1,4,4
428,2.0,8,13,15
