687,1.0,1,3,3
687,9.0,247,62,77
687,1.0,1,5,5
687,16.0,99,25,57
687,1.0,1,3,3
687,1.0,1,3,3
687,1.0,1,3,3
687,1.0,1,3,3
687,1.0,1,5,5
687,21.0,51,14,28
687,1.0,1,4,4
687,2.0,26,15,28
687,1.0,1,5,5
687,1.0,1,4,4
687,1.0,1,3,3
687,1.0,1,5,5
687,1.0,1,3,3
687,1.0,1,4,4
687,1.0,1,5,5
687,1.0,1,5,5
687,1.0,1,5,5
687,1.0,1,3,3
687,3.0,7,9,10
687,14.0,15,7,9
687,9.0,9,7,10
687,1.0,1,4,4
687,1.0,187,27,45
687,1.0,1,3,3
687,1.0,43,13,15
687,1.0,1,5,5
687,1.0,1,6,6
687,1.0,1,4,4
687,1.0,1,4,4
687,1.0,1,6,6
687,1.0,1,4,4
687,1.0,1,3,3
687,1.0,1,3,3
687,8.0,17,11,11
687,1.0,1,2,2
687,2.0,19,12,13
687,1.0,1,4,4
687,1.0,1,3,3
687,1.0,1,3,3
687,1.0,1,6,6
687,1.0,1,4,4
687,4.0,8,7,10
687,1.0,124,17,46
687,7.0,7,7,9
687,1.0,1,3,3
687,1.0,1,4,4
687,1.0,1,4,4
687,8.0,32,11,13
687,1.0,1,4,4
687,1.0,1,2,2
687,1.0,24,12,13
687,9.0,9,6,8
687,1.0,1,5,5
687,1.0,1,3,3
687,8.0,22,10,12
687,1.0,1,6,6
687,1.0,56,16,17
687,1.0,1,4,4
687,1.0,1,5,5
687,1.0,1,3,3
687,1.0,8,9,10
687,1.0,1,3,3
687,5.0,7,7,8
687,1.0,1,4,4
687,1.0,1,4,4
687,1.0,1,5,5
687,3.0,5,4,11
687,1.0,30,10,13
687,1.0,1,5,5
687,1.0,1,3,3
687,1.0,169,21,38
687,1.0,1,4,4
687,2.0,3,4,9
687,2.0,73,14,28
687,1.0,1,3,3
687,11.0,35,11,26
687,15.0,30,25,26
687,1.0,1,3,3
687,1.0,1,5,5
687,3.0,9,6,7
687,1.0,1,6,6
687,1.0,1,5,5
687,6.0,101,16,31
687,1.0,1,4,4
687,1.0,1,3,3
687,1.0,1,5,5
687,4.0,7,7,9
687,1.0,182,48,79
687,1.0,45,11,14
687,1.0,1,5,5
687,1.0,1,6,6
687,1.0,1,4,4
687,8.0,175,44,59
687,1.0,1,5,5
687,1.0,1,4,4
687,1.0,1,3,3
