723,1.0,1,3,3
723,1.0,1,6,6
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,4,4
723,3.0,3,6,11
723,1.0,1,4,4
723,4.0,4,5,10
723,1.0,1,5,5
723,1.0,1,5,5
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,6,7,8
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,5,5
723,1.0,1,3,3
723,5.0,60,17,31
723,1.0,3,7,7
723,3.0,3,3,8
723,2.0,3,4,10
723,1.0,12,17,17
723,1.0,1,4,4
723,1.0,59,24,28
723,1.0,1,2,2
723,3.0,3,6,6
723,1.0,1,4,4
723,1.0,6,8,13
723,1.0,1,3,3
723,3.0,3,5,9
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,3,4,9
723,3.0,3,8,8
723,4.0,4,9,12
723,2.0,191,32,51
723,1.0,1,4,4
723,1.0,5,10,12
723,1.0,1,5,5
723,1.0,1,4,4
723,2.0,2,5,10
723,1.0,9,11,14
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,3,3
723,4.0,4,7,7
723,1.0,1,4,4
723,1.0,1,4,4
723,2.0,2,4,6
723,4.0,44,25,27
723,1.0,1,4,4
723,5.0,24,14,17
723,1.0,1,3,3
723,2.0,162,57,59
723,6.0,18,12,14
723,1.0,1,5,5
723,1.0,4,8,8
723,1.0,1,3,3
723,3.0,8,11,11
723,2.0,2,4,7
723,2.0,2,4,7
723,1.0,1,6,6
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,16,11,16
723,1.0,1,4,4
723,1.0,1,3,3
723,5.0,5,7,9
723,1.0,1,3,3
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,6,13,14
723,1.0,1,4,4
723,1.0,1,2,2
723,3.0,3,3,7
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,4,4
723,4.0,4,8,9
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,1,3,3
723,2.0,2,3,7
723,5.0,41,29,30
723,1.0,1,5,5
723,1.0,1,5,5
723,1.0,2,4,9
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,5,5
