9,1.0,1,3,3
9,4.0,4,6,7
9,1.0,1,3,3
9,1.0,1,4,4
9,4.0,6,4,13
9,1.0,16,13,13
9,5.0,6,7,10
9,1.0,1,5,5
9,4.0,8,9,13
9,1.0,1,4,4
9,1.0,1,6,6
9,1.0,1,3,3
9,1.0,1,4,4
9,1.0,1,6,6
9,1.0,1,5,5
9,1.0,1,6,6
9,1.0,1,4,4
9,1.0,1,5,5
9,1.0,1,6,6
9,1.0,1,4,4
9,1.0,1,3,3
9,3.0,18,16,18
9,1.0,1,5,5
9,4.0,4,7,8
9,1.0,1,4,4
9,1.0,1,3,3
9,3.0,21,8,21
9,1.0,1,5,5
9,1.0,1,4,4
9,6.0,6,9,11
9,1.0,11,12,14
9,9.0,15,12,15
9,15.0,23,13,14
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,4,4
9,6.0,6,8,8
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,3,3
9,1.0,1,5,5
9,2.0,25,13,16
9,1.0,33,10,14
9,5.0,20,15,19
9,1.0,1,3,3
9,1.0,1,7,7
9,1.0,1,7,7
9,1.0,1,4,4
9,1.0,1,5,5
9,1.0,1,3,3
9,1.0,1,3,3
9,1.0,1,3,3
9,2.0,52,14,31
9,1.0,1,6,6
9,7.0,27,11,14
9,1.0,1,5,5
9,1.0,1,4,4
9,13.0,13,9,11
9,30.0,98,17,32
9,1.0,1,4,4
9,1.0,1,5,5
9,1.0,1,5,5
9,2.0,5,3,11
9,6.0,6,7,9
9,1.0,4,4,9
9,1.0,1,4,4
9,1.0,1,6,6
9,1.0,1,3,3
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,5,5
9,1.0,1,6,6
9,4.0,98,39,41
9,1.0,1,4,4
9,4.0,4,7,7
9,11.0,12,7,13
9,1.0,1,6,6
9,1.0,1,4,4
9,1.0,1,5,5
9,1.0,1,3,3
9,1.0,1,4,4
9,3.0,8,10,13
9,1.0,1,4,4
9,1.0,1,7,7
9,3.0,3,4,9
9,1.0,1,3,3
9,1.0,1,4,4
9,2.0,22,12,14
9,1.0,1,3,3
9,1.0,1,4,4
9,1.0,6,9,10
9,1.0,1,4,4
9,1.0,17,6,14
9,3.0,48,15,33
9,9.0,15,14,18
