507,2.0,122,29,44
507,1.0,1,3,3
507,1.0,1,4,4
507,3.0,20,15,17
507,1.0,1,6,6
507,1.0,1,5,5
507,1.0,1,2,2
507,1.0,1,4,4
507,1.0,1,4,4
507,1.0,1,3,3
507,1.0,1,4,4
507,5.0,21,12,14
507,1.0,1,3,3
507,4.0,11,13,14
507,20.0,36,16,16
507,1.0,1,7,7
507,1.0,8,7,9
507,3.0,14,14,15
507,2.0,15,11,12
507,1.0,1,4,4
507,1.0,37,12,16
507,1.0,1,5,5
507,1.0,56,15,29
507,1.0,1,5,5
507,1.0,17,10,12
507,1.0,18,13,15
507,1.0,1,6,6
507,19.0,19,11,13
507,2.0,8,12,13
507,1.0,1,4,4
507,4.0,4,6,6
507,1.0,1,3,3
507,1.0,1,4,4
507,1.0,7,6,9
507,2.0,8,15,15
507,5.0,7,7,10
507,21.0,33,11,28
507,11.0,14,12,14
507,1.0,1,4,4
507,1.0,1,4,4
507,1.0,1,4,4
507,1.0,1,5,5
507,1.0,1,4,4
507,1.0,1,3,3
507,1.0,1,4,4
507,1.0,19,13,15
507,5.0,63,16,23
507,1.0,5,10,10
507,1.0,1,3,3
507,1.0,1,3,3
507,5.0,72,28,30
507,1.0,1,3,3
507,1.0,27,10,13
507,3.0,8,10,11
507,3.0,3,4,8
507,1.0,1,3,3
507,1.0,1,3,3
507,3.0,4,7,8
507,1.0,1,3,3
507,2.0,4,8,8
507,5.0,11,11,12
507,1.0,1,4,4
507,1.0,1,4,4
507,17.0,17,13,15
507,1.0,1,3,3
507,4.0,16,15,15
507,1.0,1,4,4
507,2.0,5,9,11
507,1.0,1,4,4
507,1.0,1,4,4
507,1.0,1,4,4
507,2.0,3,3,7
507,1.0,1,5,5
507,1.0,1,3,3
507,1.0,1,3,3
507,6.0,12,12,13
507,1.0,1,3,3
507,1.0,1,3,3
507,1.0,1,3,3
507,1.0,1,3,3
507,1.0,1,4,4
507,1.0,1,5,5
507,2.0,2,4,8
507,1.0,1,4,4
507,1.0,1,4,4
507,1.0,1,3,3
507,1.0,1,4,4
507,4.0,78,17,32
507,1.0,1,3,3
507,1.0,1,5,5
507,1.0,1,3,3
507,1.0,22,12,14
507,1.0,1,3,3
507,3.0,5,7,9
507,1.0,1,3,3
507,1.0,44,15,29
507,1.0,1,3,3
507,1.0,1,4,4
507,1.0,1,5,5
507,1.0,1,3,3
