725,1.0,1,5,5
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,3,3
725,6.0,29,15,16
725,1.0,1,4,4
725,1.0,1,3,3
725,5.0,9,7,13
725,1.0,7,8,10
725,5.0,5,10,10
725,1.0,1,6,6
725,1.0,1,4,4
725,1.0,1,3,3
725,3.0,3,3,10
725,1.0,1,4,4
725,8.0,8,8,9
725,1.0,1,4,4
725,3.0,4,7,9
725,1.0,1,4,4
725,13.0,13,10,11
725,1.0,1,3,3
725,4.0,19,13,17
725,5.0,7,6,11
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,6,6
725,1.0,1,4,4
725,1.0,1,5,5
725,1.0,1,5,5
725,1.0,1,4,4
725,1.0,1,3,3
725,3.0,8,9,9
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,6,6
725,10.0,105,17,45
725,1.0,1,4,4
725,5.0,136,25,41
725,6.0,6,8,8
725,1.0,1,4,4
725,1.0,1,4,4
725,3.0,5,9,9
725,8.0,149,38,52
725,1.0,1,3,3
725,2.0,39,12,15
725,11.0,11,8,14
725,3.0,25,16,18
725,1.0,1,4,4
725,3.0,11,10,18
725,3.0,35,22,23
725,1.0,3,3,8
725,1.0,1,5,5
725,1.0,1,4,4
725,1.0,1,5,5
725,1.0,4,2,12
725,1.0,1,2,2
725,1.0,1,5,5
725,1.0,1,2,2
725,1.0,1,4,4
725,8.0,8,10,12
725,1.0,1,3,3
725,2.0,2,4,7
725,4.0,11,11,13
725,1.0,1,3,3
725,1.0,1,3,3
725,3.0,3,4,8
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,11,11,11
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,6,6
725,5.0,5,8,8
725,1.0,1,3,3
725,6.0,7,7,11
725,1.0,1,3,3
725,13.0,13,11,12
725,8.0,35,13,15
725,1.0,1,2,2
725,1.0,1,4,4
725,6.0,6,6,7
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,6,6
725,1.0,1,4,4
725,12.0,57,43,44
725,1.0,1,4,4
725,7.0,7,9,10
725,1.0,51,13,28
725,1.0,1,4,4
725,8.0,8,6,7
725,1.0,1,5,5
725,1.0,5,9,9
725,2.0,2,3,7
725,1.0,1,4,4
725,1.0,1,5,5
