140,1.0,1,3,3
140,1.0,1,3,3
140,2.0,2,5,9
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,6,6
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,5,5
140,1.0,1,4,4
140,2.0,2,3,7
140,2.0,2,3,6
140,1.0,1,4,4
140,1.0,1,5,5
140,2.0,2,3,8
140,1.0,1,5,5
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,5,5
140,1.0,1,3,3
140,4.0,4,7,7
140,1.0,1,3,3
140,1.0,1,3,3
140,1.0,3,9,9
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,3,3
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,5,5
140,1.0,1,4,4
140,1.0,1,3,3
140,2.0,2,3,8
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,3,5,10
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,5,5
140,1.0,1,3,3
140,1.0,1,6,6
140,1.0,1,5,5
140,1.0,1,2,2
140,2.0,2,3,6
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,2,3,8
140,1.0,1,3,3
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,2,4,11
140,1.0,1,4,4
140,1.0,11,12,12
140,1.0,1,6,6
140,1.0,1,5,5
140,1.0,1,2,2
140,1.0,1,7,7
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,6,6
140,1.0,2,4,8
140,1.0,1,5,5
140,1.0,3,5,9
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,5,5
140,1.0,1,5,5
140,1.0,1,3,3
140,1.0,1,5,5
140,1.0,1,4,4
140,1.0,1,2,2
140,1.0,1,3,3
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,4,4
140,1.0,1,3,3
140,2.0,2,3,6
140,4.0,48,23,26
140,1.0,1,4,4
140,1.0,1,3,3
140,1.0,1,4,4
140,1.0,1,4,4
