706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,3,3
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,5,5
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,5,5
706,3.0,3,6,6
706,1.0,1,3,3
706,2.0,2,2,5
706,2.0,3,3,10
706,1.0,1,3,3
706,1.0,1,4,4
706,2.0,2,4,7
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,4,4
706,2.0,4,4,14
706,1.0,1,2,2
706,1.0,1,5,5
706,1.0,1,3,3
706,1.0,1,3,3
706,1.0,1,3,3
706,2.0,2,6,11
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,2,2
706,1.0,1,5,5
706,1.0,1,4,4
706,1.0,1,3,3
706,5.0,7,7,15
706,2.0,2,4,9
706,1.0,1,5,5
706,1.0,1,3,3
706,1.0,1,5,5
706,2.0,2,4,7
706,1.0,1,4,4
706,1.0,2,3,8
706,1.0,1,5,5
706,1.0,1,4,4
706,1.0,1,5,5
706,1.0,1,3,3
706,1.0,1,5,5
706,1.0,1,5,5
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,5,5
706,1.0,2,6,11
706,2.0,3,3,14
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,6,6
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,2,2
706,1.0,1,5,5
706,1.0,1,6,6
706,1.0,1,5,5
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,3,3
706,1.0,2,5,9
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,4,4
706,2.0,2,4,8
706,4.0,4,4,11
706,2.0,2,3,5
706,2.0,2,4,8
706,1.0,1,7,7
706,1.0,1,5,5
706,4.0,7,10,10
706,2.0,2,4,7
706,1.0,1,4,4
706,1.0,2,3,8
706,1.0,1,7,7
706,1.0,1,3,3
706,1.0,1,3,3
706,1.0,1,2,2
706,5.0,5,8,8
706,1.0,1,3,3
706,3.0,4,9,16
706,1.0,2,3,8
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,2,2
706,1.0,1,4,4
