221,1.0,1,5,5
221,1.0,1,3,3
221,1.0,1,4,4
221,10.0,10,7,8
221,1.0,48,13,29
221,28.0,123,22,46
221,1.0,6,7,9
221,1.0,1,3,3
221,7.0,51,17,20
221,1.0,1,5,5
221,1.0,1,2,2
221,1.0,1,4,4
221,3.0,4,5,10
221,1.0,1,3,3
221,1.0,1,4,4
221,3.0,4,7,8
221,10.0,82,25,32
221,4.0,13,11,11
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,53,16,23
221,1.0,7,9,9
221,1.0,1,5,5
221,1.0,1,3,3
221,1.0,1,5,5
221,1.0,1,5,5
221,1.0,1,4,4
221,1.0,1,3,3
221,8.0,8,7,9
221,1.0,1,2,2
221,1.0,1,5,5
221,1.0,1,4,4
221,1.0,1,5,5
221,1.0,61,11,14
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,5,5
221,1.0,1,5,5
221,6.0,18,10,14
221,1.0,1,5,5
221,1.0,1,5,5
221,1.0,1,5,5
221,1.0,32,16,18
221,1.0,1,3,3
221,1.0,1,3,3
221,3.0,40,23,28
221,1.0,93,12,39
221,1.0,1,2,2
221,16.0,18,10,12
221,1.0,1,4,4
221,5.0,20,12,12
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,5,5
221,1.0,1,4,4
221,8.0,145,26,48
221,1.0,1,4,4
221,7.0,21,11,13
221,1.0,1,4,4
221,38.0,53,15,16
221,12.0,12,9,11
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,4,4
221,44.0,79,11,27
221,6.0,6,7,8
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,5,5
221,1.0,1,6,6
221,1.0,1,5,5
221,12.0,67,11,14
221,1.0,1,4,4
221,11.0,11,6,11
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,6,6
221,8.0,38,13,16
221,1.0,1,5,5
221,1.0,1,4,4
221,10.0,11,6,9
221,1.0,1,3,3
221,1.0,1,5,5
221,1.0,36,16,17
221,1.0,1,2,2
221,1.0,1,4,4
221,1.0,1,5,5
221,1.0,1,4,4
221,1.0,1,6,6
221,1.0,22,10,11
221,1.0,1,5,5
221,15.0,17,10,12
221,13.0,13,7,8
