413,1.0,1,3,3
413,1.0,1,4,4
413,1.0,1,4,4
413,3.0,14,12,14
413,8.0,194,53,81
413,1.0,1,3,3
413,2.0,68,20,28
413,1.0,1,3,3
413,27.0,214,29,58
413,1.0,1,4,4
413,1.0,1,4,4
413,1.0,1,3,3
413,1.0,91,12,28
413,1.0,1,3,3
413,1.0,1,5,5
413,1.0,1,4,4
413,1.0,1,4,4
413,1.0,1,5,5
413,5.0,11,8,10
413,1.0,1,2,2
413,1.0,1,6,6
413,1.0,6,12,13
413,1.0,1,3,3
413,1.0,1,5,5
413,1.0,1,5,5
413,9.0,11,7,13
413,1.0,6,8,9
413,7.0,21,13,15
413,1.0,1,4,4
413,1.0,1,4,4
413,15.0,27,12,26
413,1.0,1,3,3
413,1.0,1,4,4
413,6.0,7,12,13
413,7.0,7,6,8
413,1.0,1,6,6
413,4.0,29,12,15
413,6.0,10,6,9
413,1.0,1,3,3
413,1.0,1,3,3
413,1.0,1,4,4
413,1.0,1,3,3
413,1.0,1,3,3
413,1.0,1,5,5
413,1.0,1,4,4
413,1.0,1,4,4
413,4.0,4,8,8
413,1.0,1,6,6
413,3.0,14,11,13
413,1.0,10,7,12
413,1.0,1,3,3
413,1.0,1,6,6
413,1.0,1,3,3
413,9.0,9,8,10
413,1.0,1,6,6
413,1.0,1,4,4
413,23.0,23,16,17
413,1.0,1,6,6
413,1.0,1,4,4
413,4.0,12,10,20
413,1.0,1,5,5
413,1.0,1,5,5
413,1.0,1,5,5
413,1.0,1,4,4
413,3.0,4,6,9
413,1.0,1,4,4
413,13.0,146,15,30
413,1.0,1,3,3
413,17.0,156,54,66
413,1.0,1,5,5
413,1.0,1,3,3
413,5.0,25,12,14
413,1.0,3,7,7
413,1.0,1,4,4
413,1.0,6,7,9
413,6.0,9,9,15
413,1.0,1,3,3
413,1.0,1,4,4
413,1.0,1,3,3
413,1.0,1,5,5
413,1.0,7,8,9
413,20.0,88,16,27
413,7.0,147,15,31
413,1.0,1,4,4
413,13.0,86,16,31
413,1.0,1,2,2
413,1.0,1,3,3
413,1.0,1,3,3
413,5.0,7,8,11
413,1.0,1,4,4
413,1.0,1,5,5
413,1.0,1,3,3
413,1.0,4,7,9
413,17.0,280,39,55
413,10.0,10,8,9
413,1.0,1,4,4
413,1.0,1,6,6
413,1.0,1,3,3
413,1.0,1,3,3
413,14.0,37,13,15
