104,1.0,1,3,3
104,1.0,1,5,5
104,1.0,1,5,5
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,4,4
104,5.0,170,17,42
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,5.0,8,6,8
104,3.0,3,6,10
104,1.0,1,4,4
104,5.0,5,8,8
104,8.0,12,9,17
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,4,7,7
104,1.0,1,4,4
104,1.0,1,7,7
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,5,5
104,2.0,3,3,9
104,1.0,1,4,4
104,1.0,1,3,3
104,4.0,4,8,8
104,1.0,1,5,5
104,1.0,1,3,3
104,1.0,57,13,30
104,7.0,7,9,9
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,4,4
104,1.0,1,4,4
104,4.0,4,9,9
104,1.0,1,5,5
104,1.0,1,3,3
104,9.0,192,25,40
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,77,22,35
104,3.0,3,5,9
104,1.0,1,3,3
104,1.0,1,5,5
104,7.0,58,17,17
104,5.0,89,28,31
104,3.0,4,3,9
104,3.0,3,4,9
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,3,3
104,2.0,20,13,14
104,1.0,1,4,4
104,1.0,1,3,3
104,10.0,14,10,14
104,1.0,1,4,4
104,3.0,3,7,7
104,1.0,1,6,6
104,1.0,1,4,4
104,1.0,1,6,6
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,5,5
104,7.0,13,14,17
104,1.0,1,4,4
104,2.0,2,3,8
104,1.0,1,3,3
104,1.0,1,2,2
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,2,2
104,1.0,1,3,3
104,1.0,1,5,5
104,1.0,1,5,5
104,22.0,22,13,13
104,1.0,56,16,19
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,4,4
104,4.0,4,7,7
104,3.0,5,6,8
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,8.0,13,8,12
104,1.0,2,3,6
104,1.0,1,4,4
104,1.0,1,3,3
