534,2.0,21,11,11
534,1.0,1,4,4
534,11.0,32,13,15
534,1.0,1,5,5
534,1.0,1,3,3
534,15.0,231,24,81
534,7.0,202,25,67
534,1.0,1,5,5
534,1.0,116,28,41
534,1.0,1,6,6
534,11.0,24,11,14
534,1.0,1,5,5
534,1.0,1,4,4
534,22.0,23,8,14
534,1.0,1,5,5
534,1.0,1,3,3
534,1.0,1,3,3
534,1.0,1,4,4
534,1.0,1,5,5
534,1.0,5,8,9
534,1.0,1,2,2
534,1.0,1,4,4
534,6.0,18,12,13
534,1.0,1,5,5
534,1.0,1,3,3
534,1.0,1,4,4
534,1.0,1,3,3
534,4.0,45,17,19
534,1.0,1,4,4
534,9.0,11,8,14
534,1.0,1,4,4
534,1.0,1,8,8
534,6.0,40,11,14
534,1.0,1,3,3
534,1.0,1,3,3
534,2.0,5,13,13
534,1.0,1,5,5
534,8.0,123,15,47
534,2.0,59,15,22
534,8.0,8,7,9
534,11.0,29,12,14
534,1.0,1,3,3
534,5.0,22,13,15
534,1.0,1,2,2
534,1.0,1,3,3
534,1.0,1,5,5
534,8.0,25,9,22
534,2.0,28,12,13
534,1.0,1,3,3
534,1.0,1,4,4
534,1.0,8,6,7
534,1.0,1,4,4
534,7.0,12,7,13
534,1.0,14,7,15
534,5.0,16,11,14
534,1.0,16,13,14
534,1.0,1,6,6
534,1.0,1,5,5
534,1.0,1,4,4
534,8.0,8,6,8
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,3,3
534,1.0,1,4,4
534,1.0,1,3,3
534,1.0,1,4,4
534,6.0,122,15,30
534,7.0,24,10,14
534,7.0,7,8,9
534,22.0,24,12,16
534,1.0,1,5,5
534,8.0,11,8,15
534,1.0,1,5,5
534,5.0,79,25,40
534,8.0,13,11,14
534,1.0,1,3,3
534,1.0,1,5,5
534,1.0,1,5,5
534,1.0,236,28,67
534,3.0,28,11,17
534,1.0,6,9,9
534,1.0,1,5,5
534,1.0,1,5,5
534,5.0,5,6,6
534,1.0,1,3,3
534,17.0,17,10,11
534,1.0,142,28,38
534,1.0,1,3,3
534,10.0,28,13,15
534,1.0,14,7,14
534,1.0,1,4,4
534,1.0,1,3,3
534,1.0,1,4,4
534,1.0,60,13,16
534,1.0,1,4,4
534,1.0,1,4,4
534,10.0,95,28,30
534,1.0,62,14,30
534,1.0,1,4,4
534,8.0,8,7,9
