130,8.0,8,9,9
130,1.0,1,6,6
130,1.0,1,4,4
130,1.0,1,5,5
130,1.0,1,5,5
130,1.0,1,5,5
130,11.0,105,25,47
130,1.0,1,4,4
130,1.0,1,6,6
130,1.0,1,3,3
130,1.0,1,3,3
130,1.0,1,5,5
130,1.0,1,4,4
130,1.0,1,3,3
130,1.0,1,4,4
130,1.0,1,3,3
130,5.0,261,29,58
130,1.0,1,3,3
130,1.0,1,4,4
130,1.0,1,4,4
130,1.0,1,3,3
130,1.0,1,5,5
130,1.0,1,5,5
130,1.0,1,3,3
130,1.0,6,6,8
130,1.0,1,6,6
130,1.0,1,5,5
130,1.0,1,3,3
130,7.0,13,8,11
130,10.0,10,6,9
130,1.0,1,4,4
130,1.0,1,3,3
130,1.0,1,3,3
130,1.0,4,8,8
130,1.0,1,4,4
130,3.0,8,13,13
130,1.0,1,2,2
130,1.0,1,5,5
130,28.0,51,11,13
130,2.0,9,7,10
130,7.0,21,11,17
130,1.0,1,4,4
130,13.0,50,10,13
130,1.0,1,2,2
130,1.0,4,6,6
130,1.0,1,4,4
130,1.0,1,3,3
130,1.0,1,3,3
130,1.0,1,2,2
130,8.0,8,8,8
130,1.0,1,3,3
130,5.0,5,9,9
130,1.0,1,4,4
130,6.0,41,14,16
130,1.0,1,3,3
130,1.0,1,4,4
130,5.0,14,13,14
130,11.0,13,11,13
130,1.0,1,3,3
130,1.0,1,6,6
130,1.0,1,4,4
130,1.0,1,2,2
130,10.0,151,50,79
130,1.0,1,4,4
130,4.0,4,7,7
130,8.0,8,8,10
130,6.0,16,11,13
130,1.0,1,5,5
130,1.0,1,3,3
130,1.0,1,6,6
130,1.0,1,4,4
130,5.0,16,10,12
130,1.0,1,5,5
130,7.0,8,9,11
130,1.0,1,3,3
130,1.0,1,3,3
130,1.0,1,5,5
130,5.0,126,31,47
130,1.0,42,11,28
130,1.0,135,21,51
130,17.0,55,10,13
130,1.0,1,4,4
130,22.0,22,10,12
130,1.0,1,3,3
130,5.0,5,9,10
130,21.0,53,26,27
130,1.0,122,30,45
130,1.0,1,6,6
130,1.0,1,4,4
130,5.0,92,25,27
130,8.0,8,9,10
130,4.0,13,9,9
130,1.0,6,7,7
130,1.0,19,20,21
130,1.0,9,7,14
130,1.0,1,5,5
130,1.0,1,4,4
130,1.0,1,5,5
130,7.0,45,14,21
130,1.0,1,4,4
