394,1.0,1,4,4
394,1.0,1,3,3
394,1.0,3,8,8
394,1.0,1,3,3
394,9.0,28,15,16
394,1.0,1,3,3
394,1.0,1,4,4
394,5.0,55,14,16
394,5.0,5,10,10
394,1.0,1,4,4
394,1.0,1,4,4
394,4.0,5,9,10
394,1.0,1,5,5
394,1.0,1,2,2
394,1.0,5,7,9
394,1.0,1,3,3
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,25,14,15
394,1.0,1,4,4
394,1.0,1,6,6
394,2.0,3,3,8
394,5.0,5,7,9
394,5.0,17,15,15
394,3.0,3,8,8
394,2.0,7,4,13
394,1.0,1,4,4
394,8.0,25,13,15
394,4.0,4,3,7
394,1.0,1,3,3
394,1.0,1,5,5
394,1.0,1,4,4
394,2.0,6,10,10
394,4.0,4,8,8
394,1.0,1,3,3
394,1.0,1,3,3
394,1.0,3,3,7
394,1.0,1,3,3
394,1.0,1,3,3
394,1.0,1,5,5
394,1.0,1,3,3
394,4.0,16,15,17
394,1.0,1,4,4
394,1.0,1,3,3
394,4.0,10,10,14
394,4.0,4,8,8
394,1.0,1,3,3
394,1.0,1,3,3
394,1.0,2,4,7
394,1.0,1,2,2
394,7.0,132,22,39
394,3.0,3,9,9
394,10.0,84,12,28
394,1.0,1,3,3
394,1.0,1,3,3
394,1.0,1,4,4
394,6.0,26,13,14
394,1.0,1,4,4
394,6.0,6,8,8
394,7.0,20,12,14
394,1.0,1,4,4
394,1.0,1,5,5
394,1.0,1,5,5
394,1.0,1,3,3
394,4.0,4,5,5
394,8.0,19,14,16
394,7.0,12,8,12
394,5.0,5,7,9
394,11.0,11,8,12
394,1.0,1,5,5
394,1.0,1,7,7
394,5.0,12,13,15
394,1.0,1,5,5
394,1.0,1,4,4
394,2.0,6,3,13
394,1.0,1,3,3
394,8.0,181,23,52
394,2.0,2,4,7
394,1.0,1,4,4
394,1.0,1,5,5
394,25.0,25,12,13
394,1.0,1,5,5
394,1.0,1,3,3
394,1.0,1,3,3
394,1.0,167,38,60
394,1.0,1,6,6
394,1.0,1,3,3
394,1.0,1,3,3
394,1.0,1,3,3
394,15.0,15,9,11
394,1.0,1,3,3
394,1.0,1,4,4
394,1.0,1,3,3
394,1.0,1,4,4
394,4.0,4,9,10
394,10.0,105,24,32
394,3.0,6,8,8
394,1.0,1,3,3
394,1.0,1,3,3
394,1.0,1,4,4
