86,1.0,1,4,4
86,8.0,10,6,13
86,1.0,1,4,4
86,1.0,1,4,4
86,1.0,1,5,5
86,1.0,1,4,4
86,4.0,5,9,10
86,1.0,1,4,4
86,1.0,1,5,5
86,1.0,1,4,4
86,1.0,1,2,2
86,1.0,1,5,5
86,1.0,1,4,4
86,6.0,11,8,16
86,1.0,1,2,2
86,1.0,1,2,2
86,1.0,1,4,4
86,1.0,4,7,9
86,1.0,1,5,5
86,1.0,1,3,3
86,1.0,1,4,4
86,7.0,145,29,42
86,1.0,35,14,14
86,1.0,1,3,3
86,1.0,1,2,2
86,1.0,1,5,5
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,4,4
86,1.0,9,6,10
86,1.0,1,4,4
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,3,3
86,11.0,26,12,16
86,9.0,37,15,16
86,1.0,1,3,3
86,1.0,4,6,8
86,1.0,72,25,41
86,1.0,1,4,4
86,3.0,3,4,9
86,1.0,7,8,8
86,1.0,1,4,4
86,7.0,8,12,14
86,5.0,52,12,40
86,1.0,45,12,17
86,1.0,19,13,14
86,1.0,1,5,5
86,1.0,1,3,3
86,8.0,8,7,8
86,1.0,1,2,2
86,1.0,3,8,8
86,1.0,1,5,5
86,1.0,1,5,5
86,1.0,1,4,4
86,4.0,38,18,28
86,1.0,1,4,4
86,9.0,24,9,19
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,4,4
86,5.0,29,21,23
86,1.0,5,8,9
86,1.0,1,5,5
86,3.0,4,7,8
86,5.0,23,13,15
86,1.0,1,2,2
86,6.0,6,6,8
86,1.0,1,5,5
86,5.0,10,14,16
86,1.0,1,6,6
86,1.0,1,5,5
86,1.0,1,3,3
86,4.0,5,7,12
86,1.0,1,4,4
86,1.0,1,5,5
86,1.0,1,4,4
86,6.0,14,11,14
86,1.0,1,4,4
86,1.0,1,5,5
86,1.0,1,5,5
86,1.0,1,3,3
86,1.0,1,3,3
86,6.0,26,8,27
86,7.0,25,9,25
86,15.0,151,13,55
86,15.0,15,13,14
86,1.0,1,5,5
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,4,4
86,7.0,7,8,10
86,1.0,1,5,5
