740,1.0,1,4,4
740,1.0,1,3,3
740,1.0,154,53,60
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,1,5,5
740,1.0,29,13,14
740,1.0,1,5,5
740,3.0,12,15,15
740,1.0,1,3,3
740,13.0,33,11,14
740,16.0,39,14,16
740,1.0,1,4,4
740,3.0,196,27,43
740,1.0,1,4,4
740,1.0,1,4,4
740,3.0,4,10,12
740,1.0,1,2,2
740,2.0,81,16,31
740,1.0,1,3,3
740,1.0,21,13,16
740,8.0,8,9,9
740,1.0,1,4,4
740,1.0,92,34,36
740,7.0,7,7,8
740,2.0,13,11,11
740,1.0,1,7,7
740,1.0,1,3,3
740,1.0,24,11,15
740,1.0,152,28,44
740,4.0,8,3,13
740,1.0,1,3,3
740,1.0,1,2,2
740,3.0,21,17,18
740,1.0,100,27,51
740,1.0,1,5,5
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,1,5,5
740,1.0,1,3,3
740,1.0,1,3,3
740,1.0,1,5,5
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,5,5
740,2.0,6,7,9
740,1.0,1,5,5
740,1.0,1,4,4
740,7.0,19,13,15
740,1.0,1,5,5
740,1.0,1,3,3
740,1.0,1,3,3
740,1.0,1,3,3
740,6.0,9,12,12
740,1.0,1,5,5
740,1.0,20,13,17
740,1.0,1,4,4
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,3,3
740,6.0,6,9,9
740,8.0,17,8,15
740,1.0,1,5,5
740,1.0,1,3,3
740,1.0,25,13,16
740,1.0,1,5,5
740,1.0,3,5,12
740,1.0,1,5,5
740,1.0,1,5,5
740,1.0,1,5,5
740,1.0,1,5,5
740,5.0,18,12,13
740,6.0,6,8,10
740,1.0,1,4,4
740,1.0,4,9,10
740,1.0,1,5,5
740,1.0,1,5,5
740,1.0,1,3,3
740,4.0,4,8,8
740,1.0,1,4,4
740,21.0,21,12,13
740,1.0,4,10,10
740,1.0,1,3,3
740,1.0,1,6,6
740,1.0,1,3,3
740,2.0,3,3,9
740,22.0,243,40,57
740,1.0,6,7,8
740,1.0,1,4,4
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,3,3
740,1.0,47,14,16
740,1.0,1,4,4
740,17.0,28,11,15
740,1.0,1,3,3
740,5.0,89,38,57
