530,1.0,1,4,4
530,5.0,71,17,31
530,1.0,1,4,4
530,7.0,7,9,10
530,1.0,1,3,3
530,1.0,1,4,4
530,5.0,73,15,31
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,1,3,3
530,6.0,6,9,10
530,1.0,1,4,4
530,2.0,12,12,13
530,6.0,19,11,12
530,1.0,1,4,4
530,1.0,1,6,6
530,1.0,1,4,4
530,3.0,29,15,18
530,1.0,1,2,2
530,9.0,10,14,16
530,7.0,7,7,9
530,1.0,1,4,4
530,10.0,24,12,13
530,1.0,1,4,4
530,1.0,1,6,6
530,1.0,1,5,5
530,11.0,32,11,30
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,13,6,18
530,1.0,1,5,5
530,9.0,47,22,24
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,6,6
530,1.0,1,4,4
530,37.0,204,16,45
530,16.0,127,24,32
530,1.0,1,3,3
530,3.0,4,7,9
530,1.0,1,3,3
530,1.0,1,6,6
530,1.0,1,4,4
530,5.0,5,9,10
530,3.0,3,7,7
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,4,7,8
530,11.0,11,9,11
530,1.0,1,3,3
530,3.0,142,29,54
530,1.0,9,9,9
530,1.0,1,4,4
530,1.0,1,7,7
530,1.0,1,3,3
530,1.0,1,4,4
530,6.0,25,12,13
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,1,5,5
530,9.0,10,8,11
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,3,3
530,5.0,5,7,7
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,6,8,9
530,1.0,1,4,4
530,1.0,1,3,3
530,4.0,4,8,9
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,7,10,13
530,1.0,1,5,5
530,1.0,7,8,10
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,2,3,7
530,1.0,8,6,9
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,11,13,14
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,1,6,6
530,3.0,3,4,9
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,6,6
