153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,5,5
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,6,6
153,1.0,1,4,4
153,8.0,24,13,15
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,5,5
153,1.0,1,5,5
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,3,8,8
153,1.0,1,3,3
153,1.0,1,6,6
153,11.0,13,10,20
153,6.0,8,7,13
153,1.0,1,3,3
153,1.0,1,5,5
153,1.0,1,6,6
153,1.0,1,5,5
153,5.0,23,23,24
153,1.0,1,2,2
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,4,4
153,2.0,5,4,15
153,1.0,1,5,5
153,3.0,7,22,22
153,1.0,313,31,60
153,1.0,1,5,5
153,1.0,186,31,72
153,6.0,8,9,14
153,1.0,1,3,3
153,1.0,1,5,5
153,1.0,1,4,4
153,1.0,1,3,3
153,2.0,16,10,13
153,1.0,1,3,3
153,9.0,9,8,9
153,5.0,48,17,18
153,1.0,1,6,6
153,9.0,45,16,18
153,1.0,1,2,2
153,2.0,240,40,56
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,5,5
153,3.0,3,3,7
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,5,5
153,1.0,1,4,4
153,2.0,5,8,9
153,1.0,1,4,4
153,1.0,1,6,6
153,1.0,1,3,3
153,1.0,1,3,3
153,4.0,9,8,16
153,1.0,24,12,15
153,1.0,1,4,4
153,1.0,1,3,3
153,6.0,19,9,24
153,1.0,1,4,4
153,6.0,16,12,13
153,1.0,1,5,5
153,1.0,1,4,4
153,1.0,203,25,55
153,5.0,98,18,22
153,1.0,1,5,5
153,2.0,14,12,16
153,1.0,3,4,8
153,1.0,1,6,6
153,2.0,2,4,7
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,6,6
153,1.0,1,4,4
153,7.0,13,8,15
153,1.0,1,5,5
153,5.0,5,8,8
153,1.0,6,8,13
153,6.0,44,26,27
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,7,7,15
153,1.0,21,7,19
153,1.0,1,4,4
153,7.0,8,7,13
153,1.0,1,2,2
153,1.0,1,4,4
