152,1.0,1,5,5
152,1.0,1,4,4
152,1.0,1,3,3
152,7.0,23,7,20
152,2.0,5,8,9
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,3,3
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,4,4
152,5.0,23,11,16
152,5.0,5,11,11
152,3.0,19,15,17
152,1.0,40,22,28
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,6,6
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,11,12,12
152,9.0,12,8,11
152,7.0,39,16,17
152,3.0,5,7,9
152,1.0,1,3,3
152,1.0,234,25,40
152,2.0,5,10,10
152,1.0,1,5,5
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,4,4
152,4.0,7,6,8
152,13.0,15,10,12
152,1.0,1,3,3
152,2.0,11,8,10
152,1.0,1,2,2
152,1.0,1,4,4
152,1.0,1,3,3
152,7.0,14,9,13
152,1.0,1,5,5
152,1.0,1,4,4
152,1.0,1,5,5
152,6.0,6,7,7
152,1.0,1,5,5
152,1.0,1,4,4
152,1.0,81,13,42
152,2.0,2,5,8
152,1.0,1,4,4
152,4.0,5,6,10
152,1.0,1,3,3
152,1.0,1,5,5
152,1.0,1,2,2
152,1.0,1,3,3
152,1.0,1,6,6
152,4.0,148,29,56
152,1.0,1,3,3
152,1.0,1,5,5
152,1.0,4,10,12
152,4.0,8,11,12
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,7,7
152,1.0,1,4,4
152,7.0,222,28,57
152,1.0,1,4,4
152,36.0,41,10,14
152,10.0,236,29,70
152,1.0,1,6,6
152,1.0,1,3,3
152,1.0,7,3,12
152,5.0,15,14,17
152,10.0,10,7,8
152,1.0,1,3,3
152,1.0,1,5,5
152,1.0,1,5,5
152,2.0,8,7,8
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,3,3
152,1.0,6,6,8
152,15.0,102,16,31
152,7.0,10,7,16
152,1.0,7,7,10
152,1.0,1,3,3
152,1.0,1,3,3
152,1.0,1,4,4
152,5.0,166,43,58
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,5,5
152,1.0,1,5,5
152,1.0,4,14,14
152,3.0,4,8,11
152,3.0,8,8,9
152,1.0,1,3,3
152,1.0,2,4,9
152,1.0,1,4,4
