764,1.0,1,3,3
764,1.0,1,4,4
764,1.0,1,5,5
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,5,5
764,1.0,1,3,3
764,5.0,9,8,10
764,4.0,4,11,11
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,1,5,5
764,1.0,1,4,4
764,8.0,16,8,18
764,2.0,3,4,13
764,1.0,1,5,5
764,1.0,1,3,3
764,9.0,9,9,9
764,7.0,15,6,14
764,4.0,4,6,8
764,1.0,1,2,2
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,4,4
764,24.0,105,27,28
764,1.0,3,5,10
764,1.0,1,3,3
764,1.0,1,4,4
764,1.0,82,29,30
764,1.0,13,10,12
764,1.0,1,3,3
764,1.0,1,6,6
764,1.0,1,4,4
764,1.0,1,4,4
764,7.0,12,14,15
764,1.0,1,3,3
764,1.0,84,23,24
764,1.0,1,2,2
764,1.0,1,4,4
764,1.0,6,9,9
764,1.0,1,5,5
764,1.0,1,3,3
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,4,4
764,1.0,1,5,5
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,6,6
764,1.0,1,3,3
764,4.0,4,8,10
764,1.0,1,4,4
764,1.0,1,5,5
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,3,3
764,1.0,1,3,3
764,1.0,12,11,12
764,1.0,1,4,4
764,1.0,1,5,5
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,4,4
764,1.0,38,13,15
764,1.0,1,5,5
764,1.0,1,4,4
764,1.0,8,12,12
764,1.0,6,7,8
764,1.0,1,4,4
764,4.0,11,11,14
764,1.0,1,6,6
764,1.0,1,2,2
764,1.0,14,11,13
764,2.0,2,5,9
764,3.0,3,5,10
764,1.0,1,3,3
764,1.0,1,3,3
764,1.0,14,10,12
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,1,2,2
764,6.0,6,6,8
764,1.0,1,6,6
764,1.0,1,2,2
764,1.0,1,4,4
764,1.0,32,11,15
764,1.0,1,3,3
764,1.0,15,11,17
764,4.0,4,7,7
764,1.0,1,3,3
764,4.0,17,12,15
764,3.0,3,6,10
764,1.0,2,4,9
764,1.0,1,4,4
764,7.0,7,5,7
764,1.0,1,4,4
764,4.0,44,14,17
