138,1.0,5,7,8
138,1.0,1,4,4
138,1.0,49,14,15
138,3.0,3,4,9
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,4,4
138,3.0,9,4,17
138,1.0,1,5,5
138,1.0,1,3,3
138,2.0,2,4,9
138,1.0,1,4,4
138,1.0,3,4,9
138,1.0,1,2,2
138,1.0,1,4,4
138,1.0,1,5,5
138,1.0,1,5,5
138,1.0,1,2,2
138,1.0,1,3,3
138,1.0,6,6,7
138,1.0,1,3,3
138,8.0,10,9,11
138,1.0,23,11,24
138,3.0,13,12,13
138,1.0,1,3,3
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,5,5
138,1.0,1,6,6
138,1.0,1,3,3
138,1.0,1,5,5
138,1.0,1,3,3
138,1.0,2,4,8
138,1.0,1,3,3
138,5.0,14,13,17
138,4.0,13,14,16
138,1.0,1,3,3
138,1.0,1,5,5
138,1.0,1,5,5
138,1.0,1,4,4
138,1.0,1,5,5
138,1.0,1,4,4
138,1.0,1,5,5
138,1.0,27,15,19
138,1.0,1,3,3
138,1.0,1,3,3
138,1.0,1,5,5
138,1.0,1,5,5
138,1.0,1,3,3
138,8.0,8,8,9
138,3.0,28,11,12
138,2.0,13,12,14
138,1.0,1,3,3
138,1.0,9,14,15
138,1.0,1,6,6
138,1.0,1,5,5
138,1.0,1,3,3
138,3.0,23,14,17
138,2.0,12,11,16
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,3,3
138,4.0,4,4,8
138,1.0,1,3,3
138,10.0,13,15,16
138,15.0,37,15,19
138,1.0,5,7,8
138,1.0,1,3,3
138,3.0,17,10,14
138,1.0,1,3,3
138,1.0,3,8,8
138,9.0,12,6,12
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,1,3,3
138,1.0,1,5,5
138,1.0,1,3,3
138,2.0,2,3,6
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,1,5,5
138,1.0,1,3,3
138,4.0,4,8,8
138,13.0,13,5,11
138,1.0,92,22,29
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,5,7,7
138,1.0,1,4,4
138,1.0,1,5,5
138,1.0,8,7,12
138,1.0,1,5,5
138,1.0,1,4,4
138,1.0,37,14,15
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,3,3
