155,1.0,1,4,4
155,1.0,1,3,3
155,1.0,1,5,5
155,1.0,1,3,3
155,1.0,1,4,4
155,2.0,3,3,8
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,5,5
155,1.0,1,4,4
155,1.0,1,3,3
155,1.0,1,6,6
155,3.0,21,11,14
155,1.0,1,4,4
155,1.0,1,3,3
155,1.0,1,3,3
155,1.0,1,3,3
155,1.0,1,5,5
155,1.0,1,4,4
155,4.0,7,7,10
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,3,8,8
155,1.0,1,3,3
155,1.0,1,7,7
155,1.0,1,4,4
155,1.0,1,6,6
155,1.0,60,16,18
155,1.0,1,4,4
155,1.0,1,6,6
155,1.0,1,2,2
155,4.0,17,12,12
155,1.0,1,3,3
155,1.0,1,5,5
155,1.0,1,4,4
155,5.0,5,9,10
155,1.0,1,3,3
155,1.0,1,5,5
155,4.0,6,7,8
155,10.0,15,7,13
155,7.0,7,7,9
155,1.0,1,4,4
155,1.0,1,5,5
155,2.0,9,10,12
155,1.0,1,5,5
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,4,8,9
155,4.0,7,9,9
155,1.0,1,6,6
155,1.0,2,4,9
155,1.0,1,5,5
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,2,2
155,1.0,1,5,5
155,5.0,6,8,9
155,1.0,1,3,3
155,1.0,1,3,3
155,1.0,1,4,4
155,1.0,1,4,4
155,2.0,5,8,9
155,2.0,2,2,5
155,1.0,1,3,3
155,1.0,1,5,5
155,5.0,62,12,43
155,1.0,1,3,3
155,1.0,1,5,5
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,12,8,14
155,1.0,7,8,10
155,1.0,1,3,3
155,1.0,1,4,4
155,10.0,177,29,58
155,1.0,1,3,3
155,1.0,1,4,4
155,10.0,10,8,10
155,3.0,3,5,10
155,1.0,1,6,6
155,1.0,12,13,14
155,1.0,1,4,4
155,1.0,21,12,15
155,19.0,80,27,42
155,1.0,1,5,5
155,1.0,1,5,5
155,1.0,1,3,3
155,4.0,4,4,9
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,3,3
155,1.0,10,15,16
155,1.0,5,9,9
155,1.0,1,6,6
155,1.0,1,4,4
155,9.0,9,11,13
155,6.0,126,25,44
