6,5.0,5,8,9
6,1.0,1,3,3
6,1.0,1,5,5
6,1.0,1,3,3
6,1.0,1,3,3
6,8.0,37,15,28
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,8,8,11
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,1,5,5
6,3.0,64,16,19
6,1.0,17,12,13
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,1,3,3
6,2.0,2,3,6
6,1.0,31,11,13
6,1.0,1,4,4
6,1.0,1,5,5
6,7.0,7,7,8
6,1.0,4,8,8
6,1.0,1,4,4
6,1.0,1,6,6
6,9.0,19,8,13
6,1.0,1,4,4
6,1.0,1,7,7
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,2,4,9
6,2.0,39,10,14
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,6,6
6,5.0,10,8,14
6,1.0,1,3,3
6,1.0,1,5,5
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,4,4
6,3.0,5,9,9
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,35,13,30
6,1.0,1,4,4
6,17.0,258,40,79
6,4.0,8,7,12
6,1.0,1,5,5
6,1.0,1,4,4
6,8.0,12,8,11
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,1,5,5
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,5,10,12
6,9.0,18,14,17
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,1,4,4
6,1.0,14,11,17
6,1.0,1,5,5
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,37,12,15
6,1.0,11,6,14
6,5.0,161,25,54
6,10.0,159,15,35
6,1.0,1,4,4
6,15.0,17,9,14
6,1.0,1,3,3
6,1.0,1,5,5
6,1.0,159,38,52
6,1.0,1,3,3
6,4.0,72,42,43
6,1.0,1,4,4
6,1.0,1,3,3
6,11.0,11,6,8
6,1.0,1,5,5
6,4.0,4,6,9
6,5.0,5,10,10
6,1.0,1,4,4
6,1.0,23,7,27
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,4,4
6,4.0,34,15,17
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,14,11,12
6,1.0,1,4,4
6,4.0,262,40,61
