533,1.0,1,3,3
533,1.0,1,6,6
533,6.0,41,17,17
533,1.0,1,5,5
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,6,6
533,1.0,7,7,8
533,1.0,1,5,5
533,1.0,1,4,4
533,8.0,61,22,26
533,1.0,12,12,14
533,5.0,86,19,34
533,1.0,1,2,2
533,1.0,1,4,4
533,1.0,13,9,12
533,1.0,1,4,4
533,1.0,1,5,5
533,1.0,1,5,5
533,1.0,1,3,3
533,1.0,1,4,4
533,2.0,6,4,14
533,1.0,1,3,3
533,1.0,1,4,4
533,3.0,6,7,9
533,1.0,1,4,4
533,1.0,1,4,4
533,6.0,6,6,8
533,1.0,27,9,13
533,1.0,1,2,2
533,3.0,5,6,9
533,4.0,4,8,8
533,5.0,6,8,11
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,7,9,9
533,1.0,1,5,5
533,1.0,1,3,3
533,1.0,1,3,3
533,11.0,35,25,27
533,1.0,1,3,3
533,1.0,1,4,4
533,6.0,6,8,8
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,1,5,5
533,1.0,1,3,3
533,5.0,81,20,30
533,1.0,1,5,5
533,1.0,4,4,10
533,1.0,1,5,5
533,1.0,1,3,3
533,1.0,1,7,7
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,3,3
533,6.0,6,8,8
533,9.0,10,7,15
533,1.0,1,5,5
533,1.0,1,5,5
533,4.0,33,17,19
533,3.0,3,10,10
533,1.0,1,5,5
533,14.0,50,25,27
533,17.0,183,15,43
533,1.0,1,5,5
533,2.0,13,12,14
533,1.0,1,4,4
533,1.0,1,2,2
533,3.0,3,4,9
533,1.0,9,10,13
533,1.0,72,28,36
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,2,2
533,1.0,1,4,4
533,1.0,60,22,35
533,1.0,42,11,27
533,1.0,20,12,14
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,14,6,14
533,1.0,1,5,5
533,1.0,1,3,3
533,1.0,1,3,3
533,1.0,1,5,5
533,6.0,178,22,49
533,8.0,8,9,9
533,1.0,1,3,3
533,1.0,1,4,4
533,28.0,191,25,53
533,5.0,6,8,12
533,5.0,5,6,8
533,1.0,1,4,4
533,1.0,1,4,4
