749,1.0,1,3,3
749,3.0,3,3,7
749,24.0,24,12,12
749,21.0,21,13,14
749,1.0,1,3,3
749,1.0,1,3,3
749,1.0,1,4,4
749,4.0,5,3,10
749,1.0,1,3,3
749,8.0,90,15,30
749,1.0,1,5,5
749,1.0,1,4,4
749,4.0,5,4,11
749,1.0,1,3,3
749,4.0,18,7,17
749,4.0,16,9,20
749,20.0,20,11,12
749,1.0,1,5,5
749,1.0,1,4,4
749,4.0,7,6,12
749,1.0,1,5,5
749,1.0,1,3,3
749,1.0,1,2,2
749,1.0,1,5,5
749,1.0,4,7,7
749,1.0,1,4,4
749,1.0,1,3,3
749,3.0,4,5,7
749,1.0,1,5,5
749,1.0,1,4,4
749,3.0,3,5,9
749,1.0,1,4,4
749,8.0,8,10,10
749,7.0,10,7,14
749,4.0,4,4,9
749,9.0,16,10,15
749,1.0,1,3,3
749,1.0,1,3,3
749,1.0,1,3,3
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,5,5
749,1.0,1,4,4
749,1.0,1,3,3
749,1.0,1,3,3
749,1.0,1,4,4
749,1.0,1,3,3
749,1.0,1,4,4
749,7.0,104,28,40
749,1.0,1,6,6
749,5.0,14,10,12
749,1.0,1,3,3
749,3.0,9,13,17
749,4.0,14,11,13
749,1.0,1,5,5
749,1.0,1,4,4
749,3.0,7,10,11
749,1.0,1,5,5
749,7.0,10,11,17
749,1.0,1,5,5
749,1.0,1,3,3
749,1.0,3,9,9
749,1.0,1,5,5
749,1.0,1,4,4
749,2.0,2,4,8
749,1.0,1,4,4
749,1.0,1,5,5
749,1.0,90,30,31
749,1.0,1,6,6
749,1.0,1,4,4
749,1.0,1,4,4
749,9.0,34,22,24
749,1.0,1,4,4
749,1.0,1,3,3
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,4,4
749,6.0,6,6,6
749,1.0,1,3,3
749,1.0,1,4,4
749,3.0,114,15,59
749,1.0,1,3,3
749,1.0,1,4,4
749,1.0,1,6,6
749,1.0,1,6,6
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,7,7,9
749,2.0,2,2,5
749,2.0,4,11,11
749,1.0,1,4,4
749,1.0,1,5,5
749,1.0,1,4,4
749,29.0,67,11,15
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,3,3
749,1.0,1,4,4
