478,1.0,1,3,3
478,1.0,1,5,5
478,1.0,1,4,4
478,1.0,1,5,5
478,1.0,1,4,4
478,1.0,1,3,3
478,3.0,72,30,41
478,1.0,1,3,3
478,3.0,3,8,8
478,1.0,1,5,5
478,1.0,1,4,4
478,1.0,1,5,5
478,1.0,3,8,8
478,1.0,1,3,3
478,1.0,2,3,8
478,1.0,1,3,3
478,1.0,1,4,4
478,3.0,10,11,14
478,1.0,1,4,4
478,4.0,15,11,14
478,1.0,1,3,3
478,1.0,1,4,4
478,1.0,1,6,6
478,1.0,1,3,3
478,2.0,2,4,7
478,1.0,1,4,4
478,1.0,6,10,12
478,1.0,1,4,4
478,1.0,1,5,5
478,1.0,1,4,4
478,1.0,2,3,7
478,1.0,1,3,3
478,2.0,2,4,7
478,1.0,1,4,4
478,1.0,1,3,3
478,1.0,1,4,4
478,1.0,1,3,3
478,1.0,1,4,4
478,21.0,21,10,14
478,1.0,1,5,5
478,1.0,1,4,4
478,1.0,1,4,4
478,1.0,3,4,9
478,1.0,4,8,8
478,1.0,1,6,6
478,1.0,1,4,4
478,1.0,1,3,3
478,1.0,1,3,3
478,1.0,1,3,3
478,1.0,1,3,3
478,1.0,1,4,4
478,1.0,1,2,2
478,1.0,1,5,5
478,8.0,8,11,11
478,1.0,1,3,3
478,1.0,1,5,5
478,1.0,1,5,5
478,1.0,1,3,3
478,1.0,1,4,4
478,1.0,1,5,5
478,1.0,1,3,3
478,1.0,1,3,3
478,1.0,1,3,3
478,1.0,7,11,12
478,1.0,1,3,3
478,1.0,1,5,5
478,1.0,1,5,5
478,1.0,1,3,3
478,1.0,1,2,2
478,1.0,1,3,3
478,1.0,1,3,3
478,1.0,1,3,3
478,1.0,1,5,5
478,1.0,1,6,6
478,1.0,1,4,4
478,1.0,1,5,5
478,1.0,1,2,2
478,1.0,1,4,4
478,1.0,1,5,5
478,1.0,1,4,4
478,1.0,1,4,4
478,2.0,2,3,5
478,1.0,1,4,4
478,1.0,1,4,4
478,1.0,1,3,3
478,1.0,1,5,5
478,1.0,2,6,9
478,1.0,1,4,4
478,1.0,1,4,4
478,1.0,1,4,4
478,1.0,1,3,3
478,1.0,1,3,3
478,1.0,1,3,3
478,1.0,1,5,5
478,1.0,1,5,5
478,1.0,1,3,3
478,1.0,1,3,3
478,2.0,2,5,8
478,1.0,6,3,20
478,1.0,1,4,4
