644,1.0,1,4,4
644,1.0,3,3,9
644,3.0,3,3,8
644,2.0,2,5,10
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,1,3,3
644,1.0,16,14,26
644,1.0,1,5,5
644,1.0,7,7,10
644,1.0,1,5,5
644,1.0,1,2,2
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,3,4,10
644,1.0,1,3,3
644,1.0,1,3,3
644,3.0,4,8,9
644,7.0,161,26,55
644,1.0,1,3,3
644,1.0,1,4,4
644,3.0,5,10,12
644,1.0,9,8,10
644,1.0,1,3,3
644,1.0,1,4,4
644,1.0,1,4,4
644,3.0,59,14,17
644,1.0,1,4,4
644,1.0,1,2,2
644,1.0,1,4,4
644,1.0,1,5,5
644,1.0,1,3,3
644,12.0,20,11,13
644,1.0,1,3,3
644,1.0,27,12,26
644,1.0,1,5,5
644,1.0,1,4,4
644,1.0,1,3,3
644,1.0,1,4,4
644,1.0,1,4,4
644,4.0,4,5,5
644,1.0,1,4,4
644,1.0,1,5,5
644,10.0,15,9,15
644,9.0,104,13,45
644,1.0,1,3,3
644,3.0,3,9,9
644,1.0,1,2,2
644,1.0,1,4,4
644,1.0,1,5,5
644,1.0,1,4,4
644,2.0,2,4,7
644,1.0,11,7,20
644,1.0,1,5,5
644,6.0,7,7,13
644,4.0,5,7,8
644,1.0,1,6,6
644,1.0,1,4,4
644,1.0,7,7,8
644,1.0,1,3,3
644,11.0,156,31,48
644,6.0,14,8,14
644,28.0,34,12,13
644,1.0,1,3,3
644,1.0,1,5,5
644,1.0,1,4,4
644,22.0,50,14,18
644,1.0,14,8,12
644,1.0,1,4,4
644,5.0,5,8,8
644,1.0,1,3,3
644,1.0,1,4,4
644,1.0,1,3,3
644,1.0,1,5,5
644,1.0,1,4,4
644,1.0,1,3,3
644,3.0,3,6,10
644,1.0,16,9,19
644,1.0,1,4,4
644,1.0,8,12,12
644,3.0,16,11,13
644,1.0,1,3,3
644,1.0,28,12,13
644,7.0,7,8,9
644,1.0,85,35,36
644,1.0,1,5,5
644,1.0,1,3,3
644,1.0,1,6,6
644,1.0,1,4,4
644,1.0,1,4,4
644,10.0,10,9,11
644,1.0,1,7,7
644,1.0,1,6,6
644,2.0,15,16,17
644,1.0,2,4,9
644,1.0,1,3,3
644,1.0,1,5,5
644,1.0,15,9,14
644,14.0,18,10,14
644,1.0,1,3,3
