361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,10,12,14
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,3,3
361,37.0,130,16,61
361,6.0,15,12,14
361,1.0,1,4,4
361,1.0,2,3,7
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,1,6,6
361,6.0,6,9,11
361,1.0,1,5,5
361,2.0,5,10,10
361,1.0,1,4,4
361,7.0,7,12,12
361,1.0,1,4,4
361,1.0,1,3,3
361,17.0,34,11,27
361,5.0,6,6,10
361,1.0,3,3,8
361,1.0,1,4,4
361,1.0,1,6,6
361,1.0,1,4,4
361,22.0,199,44,60
361,1.0,1,3,3
361,1.0,1,3,3
361,4.0,4,4,9
361,1.0,1,4,4
361,1.0,1,3,3
361,3.0,10,11,13
361,7.0,7,7,10
361,1.0,151,26,42
361,1.0,1,4,4
361,1.0,1,4,4
361,3.0,4,6,9
361,1.0,1,4,4
361,4.0,5,5,7
361,1.0,1,5,5
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,5,5
361,1.0,1,5,5
361,1.0,1,3,3
361,1.0,11,12,14
361,1.0,1,4,4
361,3.0,17,9,15
361,9.0,82,35,37
361,1.0,1,4,4
361,1.0,21,11,11
361,1.0,1,5,5
361,9.0,9,8,9
361,1.0,1,3,3
361,2.0,2,2,5
361,23.0,23,13,14
361,1.0,1,3,3
361,1.0,1,3,3
361,1.0,1,4,4
361,4.0,5,3,11
361,1.0,1,4,4
361,1.0,1,7,7
361,1.0,8,8,12
361,1.0,1,3,3
361,2.0,151,38,44
361,7.0,7,7,9
361,4.0,4,8,9
361,1.0,1,4,4
361,1.0,1,3,3
361,21.0,78,15,32
361,1.0,1,7,7
361,10.0,22,13,18
361,4.0,39,16,17
361,1.0,2,5,9
361,1.0,1,3,3
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,3,3
361,27.0,46,15,23
361,1.0,7,6,11
361,1.0,1,3,3
361,19.0,19,13,13
361,4.0,4,9,9
361,1.0,1,5,5
361,2.0,21,12,19
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,1,3,3
361,1.0,1,5,5
361,4.0,9,7,13
361,1.0,1,4,4
361,21.0,21,10,12
