438,1.0,1,4,4
438,1.0,1,3,3
438,1.0,9,5,7
438,1.0,1,5,5
438,1.0,1,5,5
438,1.0,1,6,6
438,5.0,5,8,8
438,3.0,5,6,8
438,1.0,1,5,5
438,2.0,13,8,11
438,1.0,1,3,3
438,3.0,97,27,32
438,2.0,5,8,8
438,1.0,1,3,3
438,1.0,1,4,4
438,1.0,1,4,4
438,1.0,1,3,3
438,1.0,1,4,4
438,1.0,1,4,4
438,1.0,1,4,4
438,1.0,9,6,10
438,1.0,1,3,3
438,1.0,1,4,4
438,16.0,16,6,12
438,1.0,1,4,4
438,3.0,67,10,41
438,2.0,69,16,19
438,1.0,1,4,4
438,3.0,3,4,8
438,1.0,1,3,3
438,1.0,1,2,2
438,1.0,1,5,5
438,1.0,1,3,3
438,1.0,1,5,5
438,1.0,1,6,6
438,1.0,162,29,45
438,6.0,6,7,8
438,1.0,1,6,6
438,2.0,8,9,14
438,1.0,1,3,3
438,3.0,3,9,9
438,1.0,1,6,6
438,3.0,3,6,6
438,1.0,1,5,5
438,1.0,1,2,2
438,1.0,1,3,3
438,1.0,1,3,3
438,1.0,1,4,4
438,1.0,1,4,4
438,15.0,79,10,28
438,1.0,1,2,2
438,1.0,1,3,3
438,6.0,44,24,27
438,1.0,1,5,5
438,1.0,1,4,4
438,1.0,1,5,5
438,3.0,126,26,42
438,1.0,1,3,3
438,8.0,8,8,9
438,1.0,1,5,5
438,1.0,1,4,4
438,1.0,6,8,9
438,1.0,1,5,5
438,1.0,1,3,3
438,4.0,4,7,9
438,1.0,1,3,3
438,2.0,2,6,10
438,2.0,282,29,70
438,1.0,1,5,5
438,1.0,1,5,5
438,8.0,13,8,14
438,6.0,15,22,23
438,1.0,1,3,3
438,1.0,1,4,4
438,1.0,23,13,15
438,1.0,64,35,37
438,1.0,1,6,6
438,1.0,1,6,6
438,1.0,5,6,7
438,7.0,7,7,7
438,1.0,1,3,3
438,2.0,17,13,14
438,1.0,1,6,6
438,1.0,1,6,6
438,1.0,1,3,3
438,4.0,4,2,7
438,1.0,1,5,5
438,1.0,1,4,4
438,1.0,1,3,3
438,1.0,1,3,3
438,1.0,1,3,3
438,1.0,1,4,4
438,2.0,2,4,9
438,1.0,1,6,6
438,1.0,21,15,16
438,1.0,1,5,5
438,1.0,1,4,4
438,1.0,1,5,5
438,1.0,1,4,4
438,23.0,140,29,45
