747,1.0,1,3,3
747,29.0,262,29,45
747,1.0,1,4,4
747,3.0,7,10,10
747,1.0,1,4,4
747,1.0,1,3,3
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,4,8,8
747,1.0,4,2,7
747,1.0,24,19,21
747,1.0,1,3,3
747,4.0,84,27,42
747,4.0,15,12,14
747,1.0,176,15,44
747,2.0,2,3,7
747,1.0,1,5,5
747,1.0,1,4,4
747,1.0,1,5,5
747,1.0,1,3,3
747,1.0,1,5,5
747,1.0,1,4,4
747,6.0,7,6,10
747,1.0,1,3,3
747,1.0,1,5,5
747,1.0,1,4,4
747,1.0,2,3,8
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,1,6,6
747,6.0,7,9,12
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,3,3
747,1.0,1,3,3
747,1.0,1,2,2
747,1.0,1,4,4
747,1.0,1,3,3
747,1.0,1,5,5
747,1.0,1,4,4
747,1.0,1,2,2
747,1.0,1,3,3
747,13.0,13,12,14
747,1.0,1,4,4
747,1.0,1,2,2
747,1.0,15,9,22
747,1.0,29,13,20
747,5.0,6,6,9
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,1,5,5
747,1.0,2,4,7
747,1.0,1,7,7
747,7.0,7,7,9
747,1.0,1,4,4
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,5,5
747,19.0,31,11,13
747,1.0,1,4,4
747,1.0,1,4,4
747,5.0,46,11,39
747,1.0,1,4,4
747,3.0,4,7,9
747,1.0,1,5,5
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,4,4
747,4.0,4,9,9
747,1.0,3,5,9
747,1.0,1,3,3
747,4.0,6,7,10
747,1.0,5,7,9
747,1.0,6,9,9
747,1.0,6,13,13
747,4.0,10,7,13
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,1,3,3
747,1.0,1,4,4
747,7.0,7,6,8
747,1.0,1,5,5
747,1.0,1,6,6
747,1.0,59,13,29
747,1.0,3,7,7
747,1.0,1,3,3
747,1.0,1,3,3
747,1.0,1,5,5
747,3.0,4,7,8
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,4,4
747,2.0,2,4,7
747,1.0,1,4,4
