238,1.0,1,3,3
238,3.0,96,30,45
238,1.0,1,3,3
238,1.0,1,5,5
238,1.0,1,5,5
238,1.0,1,4,4
238,1.0,1,3,3
238,1.0,22,10,12
238,7.0,53,22,24
238,1.0,1,3,3
238,1.0,1,4,4
238,1.0,1,4,4
238,1.0,1,5,5
238,1.0,1,3,3
238,1.0,1,3,3
238,1.0,1,4,4
238,1.0,1,4,4
238,1.0,1,4,4
238,1.0,1,3,3
238,1.0,1,5,5
238,1.0,160,31,45
238,1.0,1,4,4
238,1.0,1,5,5
238,1.0,1,4,4
238,1.0,1,4,4
238,6.0,19,12,14
238,1.0,1,3,3
238,1.0,1,5,5
238,1.0,1,4,4
238,1.0,1,4,4
238,1.0,1,3,3
238,1.0,1,3,3
238,1.0,1,4,4
238,4.0,24,19,21
238,1.0,1,4,4
238,7.0,16,11,13
238,1.0,13,12,16
238,1.0,1,3,3
238,1.0,1,6,6
238,1.0,1,4,4
238,1.0,1,5,5
238,1.0,16,12,16
238,1.0,1,5,5
238,9.0,66,27,27
238,1.0,1,6,6
238,1.0,1,4,4
238,1.0,1,4,4
238,1.0,1,5,5
238,1.0,1,5,5
238,1.0,1,4,4
238,8.0,45,12,35
238,6.0,65,43,45
238,7.0,10,9,12
238,1.0,5,8,10
238,1.0,1,3,3
238,1.0,1,4,4
238,1.0,1,4,4
238,1.0,1,3,3
238,1.0,1,4,4
238,19.0,65,12,27
238,4.0,5,8,10
238,1.0,5,7,7
238,1.0,1,4,4
238,1.0,1,2,2
238,1.0,1,3,3
238,1.0,1,5,5
238,1.0,1,4,4
238,1.0,1,3,3
238,1.0,1,4,4
238,1.0,1,3,3
238,1.0,1,4,4
238,1.0,214,29,44
238,6.0,6,7,8
238,1.0,1,3,3
238,1.0,1,3,3
238,1.0,1,5,5
238,1.0,1,4,4
238,1.0,1,4,4
238,1.0,1,4,4
238,4.0,46,14,22
238,1.0,1,4,4
238,1.0,1,3,3
238,1.0,1,4,4
238,1.0,1,4,4
238,1.0,1,5,5
238,1.0,1,5,5
238,17.0,30,11,14
238,6.0,8,9,11
238,1.0,1,3,3
238,1.0,1,3,3
238,1.0,1,3,3
238,7.0,8,7,10
238,1.0,1,2,2
238,1.0,4,4,9
238,1.0,1,5,5
238,1.0,1,7,7
238,2.0,16,10,12
238,4.0,5,10,11
238,4.0,44,17,33
238,8.0,8,6,8
