390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,4,4
390,5.0,5,7,8
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,5,5
390,1.0,1,3,3
390,17.0,107,16,33
390,1.0,1,4,4
390,1.0,1,5,5
390,5.0,5,7,9
390,1.0,1,6,6
390,1.0,1,3,3
390,1.0,4,8,8
390,1.0,1,5,5
390,4.0,6,8,12
390,1.0,1,3,3
390,6.0,9,6,11
390,3.0,11,11,12
390,1.0,1,4,4
390,1.0,1,5,5
390,1.0,1,3,3
390,1.0,1,4,4
390,2.0,4,9,9
390,1.0,1,4,4
390,1.0,1,5,5
390,1.0,1,5,5
390,3.0,99,29,42
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,5,5
390,1.0,1,5,5
390,1.0,1,3,3
390,1.0,1,4,4
390,5.0,72,16,32
390,1.0,1,4,4
390,1.0,1,5,5
390,2.0,2,3,6
390,7.0,14,13,14
390,10.0,26,16,18
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,3,3
390,1.0,1,5,5
390,1.0,101,15,44
390,5.0,5,11,11
390,7.0,269,27,56
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,6,6
390,1.0,1,4,4
390,5.0,153,44,46
390,1.0,1,3,3
390,1.0,20,11,13
390,1.0,1,3,3
390,6.0,177,24,54
390,1.0,1,3,3
390,7.0,16,11,13
390,1.0,1,4,4
390,1.0,30,13,15
390,9.0,9,8,10
390,1.0,1,3,3
390,1.0,1,4,4
390,5.0,5,8,9
390,1.0,1,4,4
390,1.0,1,4,4
390,6.0,132,17,33
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,3,3
390,3.0,3,4,8
390,7.0,7,8,10
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,5,5
390,6.0,9,9,13
390,1.0,1,5,5
390,1.0,1,3,3
390,2.0,18,11,17
390,1.0,29,13,17
390,1.0,1,6,6
390,1.0,1,5,5
390,1.0,1,3,3
390,1.0,1,5,5
390,1.0,2,3,6
390,9.0,86,26,31
390,1.0,1,3,3
390,2.0,12,8,14
390,1.0,1,5,5
390,1.0,1,5,5
390,1.0,1,4,4
