366,1.0,1,5,5
366,8.0,8,8,9
366,1.0,1,6,6
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,2,2
366,1.0,1,5,5
366,1.0,7,6,8
366,1.0,1,6,6
366,1.0,1,6,6
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,5,5
366,1.0,1,4,4
366,1.0,1,5,5
366,3.0,20,11,12
366,1.0,1,4,4
366,10.0,13,8,15
366,1.0,1,3,3
366,8.0,8,9,10
366,1.0,14,10,11
366,21.0,21,8,12
366,1.0,1,5,5
366,1.0,1,3,3
366,1.0,1,3,3
366,8.0,160,16,33
366,1.0,9,12,15
366,1.0,1,5,5
366,1.0,1,5,5
366,5.0,41,15,17
366,1.0,1,4,4
366,1.0,1,4,4
366,5.0,7,8,11
366,1.0,22,15,16
366,8.0,8,7,8
366,1.0,1,5,5
366,1.0,4,3,9
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,5,5
366,1.0,1,3,3
366,1.0,1,5,5
366,1.0,1,6,6
366,1.0,1,4,4
366,4.0,4,8,9
366,3.0,19,9,19
366,1.0,230,25,82
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,5,5
366,7.0,7,5,7
366,1.0,8,7,12
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,5,5
366,2.0,10,7,8
366,1.0,1,5,5
366,5.0,5,8,8
366,1.0,1,3,3
366,1.0,7,8,10
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,5,5
366,1.0,1,4,4
366,4.0,22,15,16
366,1.0,1,3,3
366,1.0,1,5,5
366,7.0,9,7,9
366,1.0,1,3,3
366,4.0,17,9,12
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,5,5
366,1.0,1,4,4
366,1.0,31,20,23
366,1.0,1,3,3
366,1.0,1,5,5
366,1.0,1,3,3
366,3.0,44,12,14
366,1.0,1,3,3
366,1.0,1,4,4
