442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,4,4
442,7.0,7,7,9
442,1.0,1,3,3
442,1.0,197,29,51
442,1.0,1,3,3
442,1.0,1,5,5
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,6,8,9
442,1.0,1,5,5
442,1.0,1,5,5
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,4,4
442,6.0,97,15,33
442,3.0,94,44,59
442,6.0,101,16,35
442,1.0,1,4,4
442,1.0,1,5,5
442,9.0,10,11,14
442,4.0,4,11,12
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,6,6
442,3.0,6,2,11
442,2.0,6,7,7
442,1.0,1,3,3
442,8.0,8,8,9
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,3,3
442,5.0,11,7,16
442,12.0,164,57,72
442,1.0,6,9,12
442,16.0,17,9,12
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,44,24,36
442,1.0,1,4,4
442,5.0,25,12,13
442,3.0,175,24,41
442,1.0,1,4,4
442,4.0,63,42,46
442,1.0,1,6,6
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,5,5
442,1.0,1,3,3
442,4.0,6,6,8
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,3,3
442,6.0,14,9,11
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,31,26,28
442,7.0,7,8,9
442,1.0,1,4,4
442,1.0,102,36,37
442,1.0,1,4,4
442,3.0,3,4,8
442,1.0,1,3,3
442,3.0,3,4,8
442,1.0,1,4,4
442,3.0,197,43,73
442,6.0,12,9,10
442,2.0,20,11,12
442,1.0,1,5,5
442,2.0,14,8,14
442,5.0,6,6,7
442,1.0,1,5,5
442,2.0,3,3,9
442,1.0,1,3,3
442,6.0,16,6,14
442,1.0,1,5,5
442,1.0,11,8,11
442,1.0,1,4,4
442,11.0,32,14,22
442,1.0,1,3,3
442,1.0,1,4,4
442,7.0,59,18,19
442,7.0,111,17,44
