308,3.0,142,45,76
308,1.0,1,5,5
308,1.0,1,5,5
308,1.0,1,5,5
308,1.0,1,4,4
308,4.0,4,7,7
308,18.0,57,12,40
308,1.0,1,4,4
308,6.0,20,15,17
308,1.0,1,4,4
308,1.0,1,3,3
308,3.0,12,13,17
308,1.0,1,3,3
308,5.0,30,12,14
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,3,7,7
308,3.0,3,9,9
308,2.0,2,4,7
308,5.0,10,11,14
308,1.0,1,2,2
308,1.0,1,5,5
308,1.0,1,3,3
308,1.0,1,2,2
308,1.0,1,4,4
308,2.0,2,2,5
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,13,12,15
308,11.0,18,11,13
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,1,5,5
308,1.0,1,2,2
308,4.0,20,14,15
308,1.0,1,5,5
308,1.0,1,4,4
308,1.0,1,3,3
308,3.0,22,13,17
308,1.0,1,3,3
308,1.0,1,5,5
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,1,5,5
308,1.0,1,2,2
308,1.0,4,6,8
308,1.0,1,4,4
308,1.0,184,16,60
308,1.0,1,4,4
308,1.0,5,6,8
308,1.0,12,11,13
308,9.0,199,24,54
308,1.0,1,5,5
308,1.0,1,4,4
308,1.0,1,5,5
308,1.0,1,3,3
308,1.0,1,4,4
308,1.0,5,7,8
308,1.0,1,3,3
308,1.0,1,5,5
308,1.0,1,4,4
308,1.0,1,6,6
308,1.0,1,5,5
308,1.0,12,11,13
308,1.0,1,5,5
308,1.0,1,3,3
308,6.0,6,9,9
308,4.0,13,15,16
308,1.0,1,4,4
308,4.0,4,9,9
308,1.0,1,4,4
308,1.0,1,4,4
308,1.0,1,5,5
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,1,4,4
308,1.0,1,3,3
308,2.0,2,3,8
308,3.0,3,7,7
308,1.0,1,3,3
308,4.0,31,16,24
308,1.0,1,4,4
308,1.0,10,11,12
308,1.0,1,3,3
308,1.0,1,3,3
308,4.0,7,9,9
308,1.0,1,3,3
308,1.0,12,13,13
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,1,4,4
308,1.0,1,3,3
308,9.0,9,7,8
308,1.0,1,3,3
308,1.0,1,5,5
308,1.0,1,3,3
308,3.0,6,4,14
308,1.0,1,3,3
308,1.0,1,3,3
