592,1.0,1,4,4
592,4.0,17,10,11
592,1.0,1,6,6
592,1.0,1,3,3
592,1.0,1,4,4
592,5.0,13,11,14
592,1.0,1,5,5
592,1.0,1,4,4
592,1.0,1,4,4
592,3.0,14,11,12
592,1.0,1,4,4
592,1.0,1,5,5
592,1.0,1,3,3
592,1.0,1,4,4
592,1.0,1,2,2
592,1.0,1,3,3
592,1.0,1,6,6
592,1.0,1,5,5
592,1.0,1,3,3
592,5.0,24,12,14
592,1.0,1,4,4
592,1.0,1,4,4
592,1.0,1,4,4
592,1.0,1,4,4
592,1.0,1,5,5
592,1.0,1,3,3
592,4.0,42,12,15
592,1.0,1,2,2
592,5.0,5,6,8
592,1.0,1,5,5
592,1.0,1,3,3
592,1.0,1,6,6
592,2.0,13,12,15
592,1.0,1,2,2
592,1.0,1,4,4
592,1.0,1,4,4
592,1.0,1,3,3
592,1.0,6,6,8
592,1.0,4,4,8
592,2.0,7,11,12
592,1.0,1,3,3
592,1.0,1,4,4
592,1.0,1,5,5
592,1.0,1,3,3
592,1.0,199,29,58
592,1.0,21,13,16
592,5.0,122,16,32
592,1.0,1,4,4
592,7.0,7,7,9
592,26.0,96,16,17
592,1.0,1,3,3
592,1.0,1,3,3
592,1.0,1,3,3
592,1.0,1,3,3
592,6.0,10,6,10
592,6.0,154,15,82
592,2.0,13,9,9
592,1.0,239,35,42
592,1.0,4,7,7
592,1.0,1,4,4
592,1.0,1,4,4
592,7.0,11,10,10
592,4.0,15,11,14
592,1.0,1,4,4
592,1.0,33,12,14
592,1.0,1,3,3
592,1.0,1,3,3
592,1.0,1,4,4
592,13.0,13,11,14
592,1.0,1,3,3
592,8.0,8,8,8
592,1.0,1,4,4
592,6.0,54,29,32
592,1.0,1,5,5
592,1.0,1,3,3
592,5.0,5,7,7
592,1.0,12,15,15
592,5.0,19,12,14
592,1.0,1,5,5
592,1.0,1,5,5
592,5.0,19,12,12
592,1.0,1,6,6
592,1.0,1,5,5
592,1.0,1,3,3
592,1.0,1,3,3
592,1.0,1,4,4
592,19.0,24,13,20
592,1.0,1,5,5
592,1.0,1,3,3
592,1.0,1,3,3
592,5.0,8,7,8
592,17.0,17,12,13
592,1.0,1,5,5
592,1.0,1,5,5
592,1.0,1,3,3
592,1.0,1,3,3
592,17.0,102,27,42
592,1.0,1,3,3
592,1.0,1,2,2
592,5.0,5,5,14
