151,1.0,1,5,5
151,8.0,75,15,31
151,3.0,3,9,9
151,1.0,1,3,3
151,1.0,2,6,11
151,9.0,14,10,11
151,1.0,1,3,3
151,1.0,1,3,3
151,1.0,1,4,4
151,1.0,1,4,4
151,4.0,89,36,42
151,3.0,12,10,12
151,6.0,170,49,68
151,4.0,4,8,8
151,1.0,1,5,5
151,1.0,1,6,6
151,1.0,1,3,3
151,1.0,1,3,3
151,1.0,1,4,4
151,1.0,1,4,4
151,1.0,1,4,4
151,21.0,55,16,22
151,1.0,1,3,3
151,1.0,1,5,5
151,1.0,1,5,5
151,8.0,37,25,25
151,6.0,23,10,14
151,1.0,1,6,6
151,6.0,10,10,14
151,1.0,1,5,5
151,1.0,1,5,5
151,1.0,1,3,3
151,1.0,1,3,3
151,1.0,7,7,12
151,5.0,27,14,18
151,1.0,1,3,3
151,1.0,1,4,4
151,1.0,1,4,4
151,1.0,1,5,5
151,1.0,1,4,4
151,1.0,1,5,5
151,1.0,1,2,2
151,1.0,1,3,3
151,1.0,1,5,5
151,1.0,1,2,2
151,1.0,1,4,4
151,1.0,1,3,3
151,3.0,7,14,14
151,1.0,7,8,10
151,1.0,3,4,11
151,1.0,1,4,4
151,1.0,1,3,3
151,1.0,1,3,3
151,1.0,1,3,3
151,11.0,21,14,15
151,25.0,25,13,13
151,1.0,1,3,3
151,1.0,1,5,5
151,7.0,7,10,11
151,1.0,1,3,3
151,1.0,1,4,4
151,1.0,1,2,2
151,3.0,3,3,8
151,1.0,1,3,3
151,1.0,1,3,3
151,1.0,2,4,9
151,1.0,1,4,4
151,1.0,1,5,5
151,1.0,1,3,3
151,1.0,1,4,4
151,3.0,25,14,15
151,1.0,1,3,3
151,1.0,1,2,2
151,1.0,1,5,5
151,1.0,1,5,5
151,1.0,1,4,4
151,1.0,1,3,3
151,1.0,1,4,4
151,8.0,18,7,14
151,1.0,1,4,4
151,5.0,5,7,7
151,1.0,1,6,6
151,1.0,2,3,8
151,1.0,2,2,6
151,1.0,1,5,5
151,1.0,85,27,44
151,1.0,1,5,5
151,1.0,1,5,5
151,6.0,7,9,13
151,1.0,1,4,4
151,1.0,1,4,4
151,1.0,1,4,4
151,1.0,1,3,3
151,1.0,1,4,4
151,1.0,1,3,3
151,4.0,7,11,11
151,4.0,4,4,9
151,1.0,1,3,3
151,1.0,8,7,15
151,8.0,249,25,62
