432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,4,4
432,4.0,4,8,8
432,1.0,1,6,6
432,4.0,7,7,13
432,5.0,91,25,40
432,4.0,22,11,18
432,1.0,1,6,6
432,1.0,6,11,11
432,1.0,1,4,4
432,1.0,1,5,5
432,5.0,7,12,12
432,1.0,1,6,6
432,3.0,4,4,11
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,4,4
432,5.0,6,6,12
432,1.0,1,4,4
432,1.0,1,3,3
432,2.0,2,4,7
432,1.0,1,4,4
432,1.0,1,4,4
432,9.0,9,13,15
432,2.0,2,3,8
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,4,4
432,3.0,3,6,6
432,1.0,1,4,4
432,1.0,1,6,6
432,1.0,1,4,4
432,1.0,1,6,6
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,3,3
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,46,31,32
432,1.0,59,20,36
432,1.0,1,3,3
432,1.0,2,5,10
432,1.0,1,3,3
432,1.0,1,3,3
432,2.0,2,3,6
432,1.0,155,21,65
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,3,3
432,2.0,2,6,9
432,28.0,244,27,43
432,1.0,1,3,3
432,1.0,10,6,12
432,1.0,1,3,3
432,1.0,63,15,31
432,11.0,31,15,17
432,7.0,11,7,13
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,3,3
432,7.0,8,7,11
432,1.0,1,5,5
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,2,3,6
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,3,3
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,5,8,8
432,3.0,3,3,7
432,5.0,5,7,8
432,1.0,1,5,5
432,1.0,1,5,5
432,1.0,1,5,5
432,4.0,5,4,12
432,1.0,1,4,4
432,1.0,1,4,4
432,4.0,4,7,8
432,1.0,1,6,6
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,4,4
