558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,1,5,5
558,2.0,8,12,13
558,1.0,1,5,5
558,4.0,11,11,13
558,1.0,1,5,5
558,1.0,29,22,24
558,2.0,63,22,35
558,1.0,2,6,11
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,3,3
558,1.0,4,5,12
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,1,5,5
558,2.0,3,4,9
558,1.0,1,4,4
558,1.0,1,5,5
558,1.0,1,3,3
558,1.0,2,5,8
558,1.0,1,5,5
558,9.0,21,16,25
558,1.0,1,3,3
558,6.0,16,11,13
558,1.0,2,4,9
558,1.0,1,4,4
558,1.0,1,3,3
558,1.0,1,2,2
558,1.0,5,3,9
558,1.0,11,11,13
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,1,5,5
558,1.0,1,5,5
558,1.0,1,5,5
558,6.0,7,8,10
558,6.0,6,8,8
558,2.0,2,6,9
558,1.0,4,3,12
558,1.0,2,4,7
558,1.0,1,4,4
558,1.0,1,3,3
558,2.0,7,9,9
558,1.0,1,3,3
558,6.0,24,20,28
558,1.0,1,4,4
558,1.0,1,5,5
558,1.0,1,5,5
558,1.0,1,4,4
558,1.0,1,3,3
558,1.0,1,5,5
558,1.0,6,8,13
558,1.0,20,15,15
558,1.0,1,2,2
558,2.0,2,3,7
558,1.0,1,5,5
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,9,11,13
558,1.0,1,3,3
558,1.0,1,4,4
558,4.0,4,8,8
558,1.0,1,6,6
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,3,3
558,3.0,4,3,12
558,1.0,1,4,4
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,1,3,3
558,4.0,23,17,18
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,1,3,3
558,3.0,5,4,12
558,4.0,9,11,11
558,1.0,1,5,5
558,1.0,20,12,15
558,1.0,1,3,3
558,4.0,4,7,8
558,2.0,6,10,10
558,1.0,1,5,5
558,2.0,4,3,9
558,1.0,1,4,4
558,1.0,1,3,3
558,6.0,23,12,18
558,1.0,1,3,3
558,7.0,7,7,8
558,1.0,6,7,9
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,3,4,9
