686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,3,3
686,1.0,6,7,8
686,1.0,1,5,5
686,1.0,1,3,3
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,4,4
686,2.0,2,5,10
686,1.0,1,4,4
686,1.0,1,3,3
686,12.0,12,13,13
686,1.0,1,5,5
686,1.0,1,5,5
686,1.0,3,3,8
686,1.0,1,4,4
686,1.0,1,6,6
686,2.0,4,3,13
686,2.0,4,12,12
686,1.0,1,4,4
686,1.0,1,4,4
686,3.0,6,9,9
686,1.0,3,4,9
686,1.0,5,7,11
686,1.0,1,3,3
686,4.0,26,26,28
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,4,4
686,3.0,13,11,12
686,2.0,2,3,6
686,6.0,15,10,18
686,1.0,1,5,5
686,3.0,3,3,8
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,5,5
686,1.0,1,4,4
686,2.0,2,3,8
686,1.0,1,4,4
686,3.0,5,4,12
686,5.0,10,7,12
686,1.0,1,3,3
686,1.0,1,3,3
686,1.0,1,2,2
686,1.0,1,4,4
686,5.0,71,24,27
686,1.0,2,6,9
686,1.0,1,3,3
686,5.0,13,11,14
686,1.0,1,3,3
686,2.0,2,5,8
686,1.0,1,6,6
686,15.0,15,12,12
686,3.0,3,4,9
686,1.0,1,3,3
686,1.0,1,5,5
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,15,15,16
686,1.0,12,12,12
686,1.0,1,3,3
686,1.0,1,4,4
686,6.0,147,52,58
686,1.0,1,3,3
686,1.0,1,6,6
686,1.0,1,4,4
686,4.0,4,3,8
686,1.0,1,3,3
686,1.0,5,11,11
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,8,8
686,3.0,3,3,8
686,6.0,10,9,15
686,3.0,10,12,13
686,1.0,189,28,73
686,1.0,1,3,3
686,1.0,1,4,4
686,5.0,15,15,19
686,7.0,34,16,17
686,3.0,12,10,12
686,1.0,1,5,5
686,6.0,6,7,9
686,3.0,6,8,12
686,1.0,1,5,5
686,1.0,1,3,3
686,4.0,44,23,33
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,5,5
