667,1.0,24,15,17
667,8.0,8,9,12
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,4,4
667,8.0,42,13,28
667,1.0,1,7,7
667,1.0,1,4,4
667,5.0,5,6,8
667,1.0,1,3,3
667,1.0,1,5,5
667,1.0,58,16,23
667,1.0,1,4,4
667,2.0,2,3,6
667,5.0,31,14,16
667,1.0,1,5,5
667,4.0,4,8,8
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,4,4
667,6.0,22,15,15
667,1.0,1,4,4
667,3.0,44,12,40
667,1.0,1,3,3
667,5.0,5,10,10
667,1.0,1,4,4
667,1.0,1,4,4
667,4.0,4,7,9
667,1.0,1,5,5
667,1.0,1,5,5
667,1.0,4,9,9
667,1.0,20,17,18
667,1.0,1,4,4
667,2.0,34,22,23
667,12.0,81,22,28
667,1.0,1,5,5
667,1.0,237,37,97
667,1.0,1,5,5
667,1.0,1,6,6
667,1.0,1,4,4
667,2.0,32,17,19
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,1,3,3
667,3.0,3,4,10
667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,1,3,3
667,4.0,7,8,10
667,5.0,5,6,8
667,1.0,1,3,3
667,1.0,1,4,4
667,2.0,3,5,10
667,1.0,10,7,7
667,5.0,9,8,10
667,1.0,1,4,4
667,1.0,1,4,4
667,1.0,1,2,2
667,7.0,23,7,12
667,3.0,26,17,18
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,1,4,4
667,1.0,1,4,4
667,1.0,1,2,2
667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,1,5,5
667,11.0,11,10,11
667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,1,5,5
667,1.0,1,4,4
667,1.0,1,5,5
667,3.0,18,13,14
667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,3,7,7
667,1.0,4,8,8
667,1.0,1,5,5
667,6.0,6,8,8
667,1.0,1,4,4
667,1.0,1,5,5
667,10.0,10,5,10
667,1.0,1,6,6
667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,1,5,5
667,1.0,1,4,4
667,1.0,1,4,4
667,1.0,7,11,11
667,10.0,71,29,30
667,1.0,9,9,13
667,7.0,7,7,8
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,1,5,5
667,1.0,1,4,4
667,1.0,1,4,4
