386,9.0,36,14,28
386,3.0,78,31,37
386,1.0,1,4,4
386,1.0,1,4,4
386,1.0,1,4,4
386,1.0,1,2,2
386,1.0,1,4,4
386,4.0,5,8,9
386,1.0,1,3,3
386,1.0,47,24,29
386,14.0,33,12,14
386,1.0,1,3,3
386,8.0,8,8,9
386,1.0,1,5,5
386,1.0,1,2,2
386,8.0,8,8,9
386,1.0,126,27,44
386,1.0,1,3,3
386,1.0,1,3,3
386,1.0,1,4,4
386,8.0,9,9,12
386,1.0,1,3,3
386,8.0,8,8,9
386,19.0,22,12,15
386,3.0,3,5,9
386,10.0,10,10,12
386,6.0,8,9,10
386,1.0,1,6,6
386,1.0,99,27,41
386,1.0,1,4,4
386,1.0,1,3,3
386,1.0,1,5,5
386,1.0,1,4,4
386,1.0,1,4,4
386,13.0,27,14,18
386,4.0,34,14,18
386,1.0,1,4,4
386,1.0,1,5,5
386,1.0,1,5,5
386,2.0,16,9,12
386,8.0,8,7,10
386,1.0,1,4,4
386,1.0,1,2,2
386,1.0,1,5,5
386,1.0,1,5,5
386,1.0,1,4,4
386,1.0,1,4,4
386,1.0,9,8,11
386,1.0,1,3,3
386,1.0,1,4,4
386,1.0,1,5,5
386,6.0,164,30,37
386,22.0,145,13,41
386,1.0,1,4,4
386,1.0,1,4,4
386,4.0,6,8,9
386,8.0,92,23,38
386,28.0,55,13,19
386,9.0,30,12,14
386,1.0,1,4,4
386,1.0,1,4,4
386,12.0,114,11,41
386,1.0,1,3,3
386,5.0,6,9,10
386,1.0,1,5,5
386,1.0,1,3,3
386,1.0,1,4,4
386,3.0,23,12,15
386,1.0,13,9,23
386,1.0,1,4,4
386,1.0,1,4,4
386,11.0,11,7,11
386,1.0,1,4,4
386,1.0,1,3,3
386,1.0,1,5,5
386,1.0,1,4,4
386,1.0,1,4,4
386,4.0,9,11,11
386,7.0,36,12,15
386,1.0,1,2,2
386,1.0,1,3,3
386,1.0,1,4,4
386,2.0,44,21,22
386,6.0,114,11,55
386,8.0,16,13,15
386,1.0,1,3,3
386,6.0,7,8,15
386,1.0,5,5,8
386,1.0,1,4,4
386,1.0,1,4,4
386,14.0,32,16,18
386,8.0,10,7,8
386,1.0,1,4,4
386,1.0,1,5,5
386,2.0,23,13,15
386,1.0,1,5,5
386,1.0,1,4,4
386,1.0,1,4,4
386,1.0,1,4,4
386,1.0,1,6,6
