484,7.0,21,13,14
484,19.0,67,16,24
484,1.0,1,3,3
484,1.0,1,5,5
484,1.0,1,4,4
484,1.0,5,6,7
484,1.0,22,10,13
484,11.0,11,9,9
484,1.0,1,4,4
484,1.0,1,4,4
484,10.0,163,28,43
484,1.0,1,5,5
484,3.0,3,9,9
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,6,6
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,3,3
484,11.0,11,9,11
484,5.0,67,25,28
484,4.0,178,16,52
484,9.0,9,8,8
484,1.0,1,4,4
484,1.0,15,12,16
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,3,3
484,7.0,14,12,13
484,9.0,44,12,15
484,1.0,1,6,6
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,131,25,40
484,8.0,26,14,15
484,20.0,65,15,17
484,1.0,9,7,9
484,1.0,1,5,5
484,1.0,1,3,3
484,3.0,25,14,15
484,8.0,8,9,10
484,6.0,6,6,7
484,1.0,1,3,3
484,7.0,18,8,14
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,1,2,2
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,5,5
484,11.0,116,15,44
484,20.0,164,27,56
484,1.0,1,4,4
484,1.0,8,9,10
484,1.0,1,5,5
484,4.0,11,6,8
484,7.0,50,15,18
484,1.0,1,3,3
484,1.0,1,6,6
484,1.0,1,6,6
484,10.0,10,9,11
484,1.0,1,4,4
484,4.0,6,8,10
484,1.0,1,4,4
484,1.0,1,5,5
484,1.0,1,2,2
484,1.0,1,4,4
484,1.0,1,5,5
484,1.0,1,3,3
484,1.0,1,2,2
484,1.0,1,3,3
484,1.0,1,5,5
484,1.0,1,5,5
484,1.0,1,5,5
484,12.0,126,16,31
484,1.0,1,5,5
484,1.0,1,2,2
484,1.0,1,4,4
484,1.0,1,4,4
484,5.0,6,7,12
484,14.0,45,8,28
484,5.0,6,8,13
484,1.0,1,5,5
484,8.0,8,8,9
484,1.0,1,2,2
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,5,5
484,1.0,25,7,14
484,1.0,1,4,4
484,14.0,69,12,16
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,3,3
