206,1.0,1,4,4
206,1.0,57,22,37
206,6.0,24,11,15
206,1.0,1,4,4
206,1.0,1,6,6
206,1.0,1,2,2
206,1.0,1,6,6
206,3.0,3,6,6
206,1.0,1,4,4
206,1.0,1,3,3
206,9.0,67,17,31
206,1.0,1,4,4
206,5.0,5,7,9
206,1.0,20,8,10
206,6.0,6,7,8
206,1.0,34,14,20
206,11.0,20,10,12
206,1.0,1,2,2
206,6.0,120,15,30
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,5,5
206,1.0,15,8,12
206,1.0,1,4,4
206,13.0,19,9,15
206,1.0,1,4,4
206,1.0,1,5,5
206,1.0,1,3,3
206,10.0,28,9,25
206,1.0,1,2,2
206,5.0,5,8,9
206,1.0,1,4,4
206,3.0,108,23,24
206,1.0,1,5,5
206,1.0,5,9,9
206,1.0,1,2,2
206,1.0,1,3,3
206,1.0,1,4,4
206,4.0,4,8,9
206,7.0,16,9,11
206,34.0,128,15,44
206,1.0,1,4,4
206,1.0,1,5,5
206,11.0,26,13,15
206,4.0,4,7,8
206,1.0,1,5,5
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,5,5
206,1.0,3,6,6
206,1.0,1,5,5
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,3,3
206,1.0,5,9,10
206,1.0,1,4,4
206,1.0,155,57,62
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,3,3
206,7.0,25,14,16
206,1.0,1,4,4
206,1.0,1,4,4
206,5.0,160,25,52
206,13.0,17,16,16
206,1.0,1,2,2
206,1.0,1,4,4
206,6.0,13,11,14
206,1.0,5,7,8
206,1.0,1,3,3
206,1.0,10,12,13
206,1.0,1,3,3
206,1.0,58,25,26
206,1.0,7,15,16
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,5,5
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,4,4
206,2.0,2,4,7
206,1.0,1,4,4
206,1.0,30,12,28
206,2.0,15,10,14
206,1.0,1,6,6
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,3,2,7
206,1.0,1,5,5
206,6.0,6,9,9
206,1.0,1,2,2
206,3.0,6,8,8
206,1.0,1,4,4
206,1.0,1,4,4
206,4.0,5,8,11
