601,2.0,2,7,12
601,1.0,12,9,16
601,1.0,6,12,12
601,1.0,1,4,4
601,2.0,4,3,11
601,1.0,1,5,5
601,1.0,1,3,3
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,1,4,4
601,2.0,22,13,17
601,1.0,1,2,2
601,1.0,1,5,5
601,1.0,1,5,5
601,1.0,1,3,3
601,1.0,33,12,14
601,1.0,1,3,3
601,1.0,1,5,5
601,1.0,1,4,4
601,1.0,1,4,4
601,4.0,4,6,6
601,1.0,16,13,14
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,6,4,13
601,1.0,1,5,5
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,5,5
601,2.0,2,4,8
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,4,10,10
601,1.0,1,2,2
601,3.0,3,9,9
601,1.0,1,4,4
601,1.0,1,3,3
601,5.0,5,7,9
601,1.0,1,3,3
601,1.0,2,4,9
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,1,6,6
601,1.0,1,3,3
601,1.0,1,5,5
601,1.0,1,4,4
601,1.0,10,13,14
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,17,14,18
601,5.0,19,13,15
601,1.0,1,5,5
601,1.0,1,5,5
601,1.0,13,12,15
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,6,6
601,1.0,1,5,5
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,5,5
601,1.0,1,4,4
601,3.0,3,7,7
601,1.0,1,6,6
601,1.0,1,4,4
601,1.0,1,3,3
601,3.0,3,8,8
601,1.0,1,5,5
601,1.0,1,5,5
601,4.0,39,25,34
601,1.0,1,3,3
601,1.0,35,26,28
601,1.0,1,5,5
601,1.0,1,4,4
601,3.0,3,8,8
601,1.0,1,3,3
601,6.0,18,12,15
601,1.0,1,5,5
601,1.0,2,5,10
601,1.0,1,5,5
601,1.0,1,3,3
601,1.0,70,30,43
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,1,3,3
601,5.0,54,31,32
