747,1.0,1,3,3
747,5.0,14,11,12
747,1.0,1,3,3
747,1.0,1,3,3
747,1.0,1,4,4
747,6.0,72,26,39
747,2.0,2,5,8
747,1.0,1,4,4
747,1.0,1,3,3
747,2.0,8,9,13
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,5,5
747,7.0,7,7,8
747,1.0,1,3,3
747,4.0,12,10,16
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,5,5
747,1.0,1,5,5
747,1.0,1,5,5
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,3,3
747,1.0,1,4,4
747,4.0,10,9,11
747,1.0,1,4,4
747,1.0,1,3,3
747,7.0,95,29,32
747,4.0,4,8,8
747,1.0,1,4,4
747,4.0,6,8,10
747,1.0,1,5,5
747,1.0,1,5,5
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,20,16,18
747,3.0,3,4,9
747,1.0,1,6,6
747,1.0,1,4,4
747,6.0,6,7,7
747,1.0,32,15,31
747,3.0,12,13,17
747,1.0,1,4,4
747,3.0,3,3,7
747,1.0,1,4,4
747,1.0,1,3,3
747,1.0,1,6,6
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,5,9,11
747,1.0,1,4,4
747,1.0,1,4,4
747,12.0,22,12,14
747,1.0,1,4,4
747,1.0,1,4,4
747,9.0,20,14,15
747,1.0,2,4,9
747,2.0,3,3,8
747,1.0,2,5,8
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,11,9,13
747,1.0,1,3,3
747,1.0,10,16,18
747,1.0,1,4,4
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,17,11,12
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,1,3,3
747,1.0,1,6,6
747,1.0,1,5,5
747,1.0,1,3,3
747,1.0,1,3,3
747,1.0,1,3,3
747,8.0,23,13,14
747,5.0,5,9,9
747,1.0,1,4,4
747,5.0,21,9,13
747,1.0,1,5,5
747,1.0,1,6,6
747,1.0,1,3,3
747,1.0,1,5,5
747,1.0,1,5,5
747,1.0,1,4,4
747,5.0,7,8,10
747,1.0,1,4,4
747,1.0,19,10,14
747,1.0,1,5,5
747,1.0,1,3,3
747,2.0,2,4,8
747,1.0,1,4,4
747,1.0,1,3,3
747,1.0,1,5,5
