201,7.0,7,8,12
201,3.0,3,6,10
201,1.0,1,3,3
201,6.0,12,13,14
201,1.0,1,3,3
201,7.0,8,6,14
201,2.0,2,3,6
201,1.0,1,3,3
201,5.0,145,31,60
201,2.0,2,3,7
201,1.0,1,6,6
201,1.0,13,13,16
201,1.0,3,5,10
201,1.0,1,3,3
201,1.0,1,5,5
201,3.0,3,3,8
201,3.0,3,3,7
201,1.0,1,3,3
201,2.0,4,4,12
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,5,5
201,2.0,2,5,9
201,1.0,2,6,10
201,1.0,1,4,4
201,1.0,1,3,3
201,2.0,2,4,7
201,1.0,1,5,5
201,1.0,1,4,4
201,2.0,2,2,5
201,1.0,47,24,26
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,5,5
201,1.0,1,5,5
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,4,4
201,3.0,5,4,12
201,1.0,1,3,3
201,1.0,1,5,5
201,1.0,1,3,3
201,1.0,6,12,16
201,1.0,1,6,6
201,2.0,2,4,8
201,8.0,8,8,14
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,2,2
201,1.0,1,4,4
201,14.0,15,9,16
201,1.0,1,3,3
201,1.0,1,4,4
201,2.0,2,4,9
201,1.0,4,10,10
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,4,4
201,3.0,3,4,8
201,1.0,2,3,7
201,1.0,1,4,4
201,1.0,1,4,4
201,3.0,3,3,7
201,1.0,1,5,5
201,1.0,1,3,3
201,2.0,2,3,9
201,1.0,1,5,5
201,1.0,1,6,6
201,6.0,7,6,11
201,1.0,1,6,6
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,3,3,7
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,2,2
201,1.0,1,3,3
201,1.0,1,3,3
201,1.0,1,5,5
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,3,3
201,3.0,3,5,10
201,1.0,1,3,3
201,1.0,1,3,3
201,1.0,2,5,10
