662,1.0,10,8,9
662,1.0,1,6,6
662,5.0,68,26,27
662,1.0,1,3,3
662,1.0,1,4,4
662,1.0,19,11,13
662,3.0,15,9,11
662,3.0,6,7,9
662,6.0,6,8,9
662,1.0,1,5,5
662,1.0,1,4,4
662,1.0,1,5,5
662,8.0,16,9,14
662,7.0,7,9,10
662,1.0,1,4,4
662,1.0,1,3,3
662,12.0,22,17,17
662,1.0,1,4,4
662,1.0,1,4,4
662,1.0,8,8,15
662,1.0,1,5,5
662,1.0,1,5,5
662,1.0,1,5,5
662,1.0,1,4,4
662,1.0,1,4,4
662,18.0,31,11,13
662,1.0,1,3,3
662,1.0,1,5,5
662,1.0,1,4,4
662,1.0,25,14,16
662,1.0,1,5,5
662,11.0,11,7,13
662,1.0,1,4,4
662,1.0,1,4,4
662,1.0,193,55,67
662,12.0,14,10,16
662,1.0,1,5,5
662,28.0,75,18,32
662,1.0,1,4,4
662,7.0,33,15,16
662,1.0,8,4,15
662,1.0,1,3,3
662,1.0,1,5,5
662,1.0,1,3,3
662,3.0,3,9,9
662,2.0,27,25,25
662,1.0,13,12,13
662,8.0,40,15,24
662,1.0,1,2,2
662,8.0,21,11,12
662,1.0,1,4,4
662,17.0,17,12,14
662,1.0,1,6,6
662,1.0,1,5,5
662,1.0,1,5,5
662,1.0,10,12,13
662,1.0,1,4,4
662,1.0,1,3,3
662,1.0,1,3,3
662,1.0,1,5,5
662,1.0,1,3,3
662,1.0,8,8,9
662,1.0,1,3,3
662,1.0,1,4,4
662,1.0,1,4,4
662,1.0,1,4,4
662,3.0,6,6,10
662,16.0,122,15,42
662,1.0,1,2,2
662,1.0,1,4,4
662,12.0,27,11,13
662,1.0,1,3,3
662,2.0,5,8,8
662,1.0,1,5,5
662,1.0,1,4,4
662,1.0,1,4,4
662,1.0,239,17,80
662,1.0,1,5,5
662,1.0,1,3,3
662,1.0,1,4,4
662,1.0,1,3,3
662,1.0,1,4,4
662,1.0,1,3,3
662,1.0,3,5,10
662,4.0,7,6,13
662,1.0,1,3,3
662,1.0,6,9,9
662,10.0,10,10,15
662,5.0,5,7,7
662,1.0,1,3,3
662,7.0,27,21,24
662,1.0,1,4,4
662,1.0,1,5,5
662,1.0,1,5,5
662,1.0,1,3,3
662,6.0,14,7,13
662,1.0,1,3,3
662,1.0,1,3,3
662,1.0,1,5,5
662,1.0,1,5,5
