138,1.0,1,2,2
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,2,5,12
138,1.0,1,3,3
138,5.0,280,26,83
138,1.0,1,4,4
138,1.0,1,5,5
138,1.0,1,4,4
138,1.0,1,6,6
138,1.0,1,6,6
138,1.0,1,5,5
138,1.0,1,4,4
138,1.0,1,4,4
138,2.0,12,12,14
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,33,17,18
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,1,3,3
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,6,6
138,1.0,1,6,6
138,1.0,1,5,5
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,4,4
138,6.0,71,28,30
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,5,5
138,1.0,5,8,9
138,1.0,1,3,3
138,1.0,10,13,14
138,1.0,1,3,3
138,1.0,1,5,5
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,2,4,8
138,1.0,1,3,3
138,5.0,5,8,11
138,1.0,1,5,5
138,1.0,1,5,5
138,2.0,2,4,7
138,1.0,1,5,5
138,5.0,5,10,10
138,3.0,3,3,8
138,7.0,13,11,12
138,1.0,1,3,3
138,3.0,3,3,8
138,1.0,1,3,3
138,3.0,3,6,12
138,2.0,2,3,7
138,1.0,3,3,8
138,1.0,1,5,5
138,1.0,1,5,5
138,3.0,3,4,8
138,1.0,1,6,6
138,1.0,1,6,6
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,11,11,14
138,1.0,1,5,5
138,3.0,3,3,8
138,1.0,1,3,3
138,1.0,1,5,5
138,1.0,1,5,5
138,1.0,1,4,4
138,1.0,1,6,6
138,1.0,1,3,3
138,1.0,1,4,4
138,4.0,7,11,13
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,5,5
138,1.0,1,4,4
138,4.0,92,17,44
138,5.0,5,6,7
138,4.0,7,7,9
138,1.0,11,10,13
138,2.0,3,2,7
138,1.0,1,5,5
138,1.0,1,2,2
138,5.0,32,15,16
138,1.0,1,5,5
