358,1.0,251,44,67
358,1.0,1,4,4
358,1.0,1,6,6
358,1.0,1,4,4
358,1.0,1,5,5
358,8.0,32,16,20
358,1.0,1,3,3
358,5.0,6,7,8
358,1.0,1,3,3
358,1.0,1,3,3
358,19.0,198,25,55
358,1.0,1,4,4
358,1.0,1,6,6
358,1.0,1,5,5
358,12.0,211,40,57
358,1.0,1,4,4
358,1.0,1,3,3
358,6.0,9,10,12
358,1.0,1,3,3
358,1.0,1,4,4
358,1.0,1,5,5
358,1.0,1,3,3
358,8.0,56,14,16
358,1.0,1,4,4
358,12.0,14,6,11
358,1.0,1,4,4
358,1.0,115,16,38
358,1.0,1,5,5
358,1.0,9,7,10
358,5.0,7,8,9
358,1.0,8,8,9
358,1.0,1,6,6
358,5.0,5,8,12
358,1.0,1,4,4
358,1.0,1,3,3
358,1.0,1,4,4
358,2.0,8,8,9
358,28.0,242,17,52
358,1.0,1,3,3
358,1.0,24,13,15
358,1.0,1,6,6
358,1.0,1,6,6
358,3.0,10,8,10
358,1.0,1,4,4
358,1.0,1,4,4
358,8.0,8,9,10
358,1.0,8,6,6
358,1.0,1,4,4
358,1.0,21,12,14
358,5.0,5,7,9
358,1.0,1,3,3
358,1.0,1,4,4
358,1.0,1,4,4
358,1.0,1,2,2
358,4.0,5,9,10
358,1.0,1,2,2
358,8.0,205,15,67
358,1.0,1,4,4
358,1.0,1,2,2
358,1.0,1,5,5
358,2.0,2,4,9
358,1.0,1,4,4
358,1.0,1,3,3
358,1.0,1,3,3
358,8.0,29,15,16
358,1.0,1,2,2
358,15.0,128,43,46
358,1.0,1,4,4
358,1.0,1,4,4
358,1.0,1,4,4
358,7.0,7,6,9
358,1.0,1,3,3
358,4.0,6,7,9
358,1.0,1,4,4
358,1.0,1,3,3
358,1.0,1,5,5
358,1.0,1,3,3
358,3.0,23,13,15
358,1.0,1,5,5
358,1.0,1,4,4
358,1.0,1,4,4
358,1.0,1,4,4
358,1.0,1,4,4
358,1.0,1,3,3
358,6.0,129,28,45
358,1.0,1,5,5
358,1.0,1,3,3
358,1.0,5,9,10
358,1.0,1,5,5
358,1.0,1,5,5
358,1.0,1,4,4
358,1.0,1,6,6
358,6.0,6,7,9
358,4.0,8,8,14
358,1.0,29,8,15
358,9.0,26,17,18
358,7.0,25,11,13
358,1.0,1,4,4
358,1.0,1,4,4
358,3.0,334,45,61
