464,13.0,231,53,95
464,1.0,28,12,14
464,1.0,1,3,3
464,1.0,1,2,2
464,1.0,1,3,3
464,1.0,1,5,5
464,1.0,1,3,3
464,9.0,26,12,15
464,1.0,1,4,4
464,1.0,1,3,3
464,5.0,48,14,23
464,11.0,35,12,13
464,1.0,1,4,4
464,1.0,1,5,5
464,1.0,1,3,3
464,1.0,1,3,3
464,1.0,1,3,3
464,1.0,10,8,12
464,1.0,1,4,4
464,1.0,1,3,3
464,1.0,1,6,6
464,1.0,1,6,6
464,1.0,11,13,17
464,1.0,1,5,5
464,1.0,155,15,59
464,1.0,1,6,6
464,3.0,3,7,7
464,13.0,13,8,10
464,1.0,1,3,3
464,1.0,1,2,2
464,1.0,1,3,3
464,1.0,1,4,4
464,1.0,1,4,4
464,1.0,1,3,3
464,21.0,222,43,65
464,7.0,8,8,11
464,4.0,9,6,16
464,1.0,1,5,5
464,15.0,31,13,14
464,1.0,1,4,4
464,1.0,1,3,3
464,1.0,1,5,5
464,1.0,1,4,4
464,1.0,1,3,3
464,1.0,22,7,22
464,1.0,1,5,5
464,1.0,1,4,4
464,1.0,1,4,4
464,3.0,3,3,7
464,1.0,1,4,4
464,1.0,20,12,14
464,1.0,1,4,4
464,1.0,1,2,2
464,1.0,1,3,3
464,1.0,16,10,13
464,1.0,1,4,4
464,18.0,31,8,25
464,8.0,35,10,25
464,1.0,22,12,15
464,1.0,1,5,5
464,1.0,1,4,4
464,1.0,1,4,4
464,1.0,1,4,4
464,1.0,1,3,3
464,1.0,1,3,3
464,19.0,86,13,28
464,1.0,1,3,3
464,1.0,7,7,8
464,2.0,5,8,8
464,1.0,1,4,4
464,1.0,1,4,4
464,1.0,1,3,3
464,5.0,5,8,8
464,1.0,1,5,5
464,5.0,5,6,7
464,1.0,1,6,6
464,5.0,9,10,10
464,1.0,1,4,4
464,1.0,1,4,4
464,1.0,1,3,3
464,4.0,4,10,10
464,2.0,2,5,9
464,1.0,1,4,4
464,1.0,1,4,4
464,1.0,1,3,3
464,22.0,45,13,17
464,1.0,1,3,3
464,1.0,1,2,2
464,5.0,5,7,8
464,4.0,9,9,10
464,1.0,1,4,4
464,6.0,8,8,9
464,5.0,5,8,9
464,1.0,1,4,4
464,1.0,49,10,28
464,1.0,1,3,3
464,15.0,15,8,10
464,1.0,1,3,3
464,12.0,61,10,25
464,1.0,1,4,4
