549,2.0,4,11,11
549,3.0,3,4,8
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,16,8,16
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,4,4
549,12.0,14,7,12
549,1.0,1,3,3
549,5.0,5,8,10
549,6.0,40,16,16
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,6,6
549,5.0,23,11,15
549,1.0,1,3,3
549,1.0,1,2,2
549,1.0,1,3,3
549,11.0,49,15,16
549,1.0,1,5,5
549,4.0,8,7,11
549,1.0,1,3,3
549,1.0,7,8,13
549,8.0,8,9,13
549,3.0,60,21,28
549,2.0,7,7,11
549,4.0,159,27,42
549,1.0,1,3,3
549,1.0,7,8,10
549,1.0,1,4,4
549,1.0,1,5,5
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,4,4
549,5.0,37,11,14
549,1.0,1,5,5
549,5.0,6,8,10
549,17.0,50,13,29
549,5.0,19,16,17
549,1.0,1,5,5
549,1.0,1,4,4
549,1.0,1,5,5
549,1.0,1,5,5
549,1.0,4,5,11
549,6.0,33,10,16
549,1.0,77,16,21
549,1.0,1,6,6
549,1.0,1,3,3
549,8.0,8,6,8
549,2.0,4,4,9
549,1.0,1,5,5
549,1.0,1,4,4
549,1.0,1,5,5
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,16,11,13
549,6.0,50,12,29
549,1.0,1,5,5
549,1.0,119,23,42
549,1.0,1,5,5
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,5,5
549,2.0,2,5,8
549,22.0,22,7,12
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,2,2
549,24.0,24,11,13
549,1.0,1,4,4
549,13.0,67,15,17
549,1.0,1,4,4
549,1.0,1,6,6
549,1.0,1,5,5
549,1.0,1,5,5
549,1.0,1,3,3
549,1.0,1,3,3
549,26.0,46,10,26
549,1.0,1,3,3
549,1.0,1,5,5
549,1.0,1,4,4
549,1.0,1,5,5
549,9.0,9,8,9
549,1.0,1,3,3
549,20.0,62,12,41
549,1.0,1,4,4
549,3.0,14,10,11
549,1.0,1,3,3
549,1.0,1,4,4
549,13.0,131,26,38
549,1.0,1,6,6
549,15.0,19,11,12
