89,2.0,2,5,8
89,3.0,19,11,13
89,1.0,1,5,5
89,1.0,1,3,3
89,2.0,9,7,8
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,6,6
89,1.0,1,5,5
89,11.0,28,14,15
89,10.0,10,8,10
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,5,5
89,1.0,1,3,3
89,1.0,20,7,13
89,1.0,1,5,5
89,7.0,250,16,59
89,8.0,21,10,22
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,8,5,7
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,3,3
89,1.0,1,5,5
89,5.0,21,12,15
89,1.0,1,5,5
89,1.0,11,8,9
89,1.0,1,3,3
89,1.0,35,12,26
89,1.0,1,5,5
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,6,6,8
89,7.0,7,6,8
89,1.0,1,3,3
89,7.0,7,7,15
89,1.0,1,5,5
89,1.0,1,4,4
89,1.0,1,5,5
89,1.0,1,4,4
89,1.0,1,5,5
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,1,3,3
89,8.0,12,11,20
89,1.0,1,4,4
89,1.0,1,3,3
89,1.0,1,5,5
89,1.0,203,16,45
89,1.0,1,4,4
89,4.0,12,6,18
89,1.0,6,9,11
89,1.0,2,5,10
89,1.0,1,5,5
89,3.0,40,12,14
89,15.0,109,15,30
89,1.0,1,5,5
89,1.0,1,3,3
89,6.0,11,7,9
89,1.0,1,4,4
89,1.0,1,5,5
89,1.0,1,4,4
89,2.0,10,9,10
89,2.0,24,11,13
89,1.0,15,11,11
89,1.0,1,3,3
89,5.0,5,7,7
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,4,4
89,5.0,110,29,48
89,1.0,1,5,5
89,1.0,1,4,4
89,1.0,15,13,14
89,1.0,1,4,4
89,1.0,1,3,3
89,21.0,41,10,13
89,1.0,73,17,32
89,4.0,4,7,7
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,3,3
89,6.0,6,11,11
89,1.0,11,8,9
89,1.0,1,3,3
89,6.0,7,6,9
89,5.0,25,11,13
89,1.0,1,5,5
89,1.0,1,5,5
89,1.0,1,4,4
89,5.0,7,7,12
