687,1.0,183,14,35
687,1.0,1,5,5
687,1.0,1,4,4
687,1.0,1,3,3
687,1.0,1,5,5
687,1.0,1,3,3
687,1.0,1,4,4
687,1.0,6,6,8
687,1.0,1,3,3
687,5.0,208,24,40
687,10.0,10,8,9
687,6.0,232,25,107
687,1.0,1,4,4
687,1.0,1,5,5
687,1.0,1,4,4
687,1.0,1,5,5
687,1.0,1,5,5
687,1.0,9,7,10
687,1.0,1,3,3
687,6.0,6,7,8
687,1.0,1,3,3
687,1.0,1,3,3
687,1.0,1,3,3
687,1.0,1,4,4
687,1.0,1,4,4
687,1.0,1,5,5
687,7.0,9,7,12
687,1.0,1,2,2
687,1.0,1,3,3
687,1.0,1,4,4
687,2.0,56,16,31
687,12.0,12,7,8
687,10.0,31,11,13
687,9.0,51,10,13
687,1.0,1,4,4
687,1.0,11,7,9
687,1.0,1,4,4
687,1.0,1,5,5
687,1.0,1,4,4
687,8.0,25,13,15
687,1.0,1,4,4
687,1.0,1,3,3
687,1.0,1,3,3
687,1.0,1,3,3
687,1.0,1,4,4
687,1.0,1,4,4
687,1.0,1,6,6
687,1.0,1,6,6
687,1.0,1,3,3
687,1.0,1,4,4
687,1.0,1,4,4
687,12.0,42,16,18
687,5.0,5,7,8
687,1.0,1,4,4
687,7.0,128,15,34
687,1.0,1,3,3
687,1.0,1,3,3
687,1.0,1,4,4
687,1.0,193,15,44
687,7.0,22,12,13
687,1.0,6,6,7
687,1.0,1,5,5
687,1.0,1,3,3
687,1.0,1,6,6
687,1.0,1,5,5
687,1.0,1,5,5
687,1.0,1,5,5
687,1.0,1,4,4
687,1.0,1,5,5
687,1.0,1,5,5
687,1.0,1,4,4
687,2.0,10,6,8
687,17.0,161,25,43
687,6.0,6,7,9
687,10.0,10,9,10
687,1.0,1,3,3
687,1.0,1,4,4
687,1.0,1,4,4
687,5.0,25,11,13
687,5.0,40,16,31
687,1.0,1,3,3
687,1.0,1,3,3
687,14.0,14,8,10
687,1.0,1,4,4
687,1.0,1,4,4
687,1.0,1,3,3
687,1.0,1,5,5
687,1.0,1,4,4
687,5.0,15,7,12
687,1.0,1,3,3
687,1.0,1,5,5
687,1.0,1,4,4
687,1.0,1,6,6
687,1.0,1,3,3
687,1.0,1,5,5
687,1.0,1,6,6
687,1.0,70,25,27
687,1.0,1,4,4
687,2.0,2,3,6
687,1.0,1,4,4
