632,1.0,1,5,5
632,5.0,26,15,16
632,1.0,1,4,4
632,7.0,126,42,44
632,1.0,1,7,7
632,1.0,19,16,17
632,1.0,1,4,4
632,1.0,1,3,3
632,1.0,10,9,9
632,1.0,1,4,4
632,1.0,1,3,3
632,1.0,1,3,3
632,1.0,1,4,4
632,15.0,29,11,12
632,1.0,1,4,4
632,7.0,262,72,101
632,1.0,1,4,4
632,1.0,1,4,4
632,1.0,1,5,5
632,1.0,1,4,4
632,2.0,126,21,53
632,1.0,1,5,5
632,1.0,1,3,3
632,1.0,1,4,4
632,1.0,1,5,5
632,14.0,80,15,22
632,1.0,1,3,3
632,1.0,1,5,5
632,1.0,1,4,4
632,1.0,1,5,5
632,1.0,1,5,5
632,1.0,1,4,4
632,1.0,1,4,4
632,1.0,1,4,4
632,1.0,1,5,5
632,8.0,19,11,16
632,2.0,12,13,16
632,1.0,1,5,5
632,4.0,56,22,24
632,1.0,1,3,3
632,1.0,5,8,9
632,1.0,7,7,9
632,1.0,1,5,5
632,12.0,28,15,16
632,4.0,5,8,10
632,5.0,5,7,9
632,5.0,40,13,31
632,1.0,1,3,3
632,1.0,1,5,5
632,3.0,3,8,8
632,1.0,1,3,3
632,1.0,1,4,4
632,1.0,1,5,5
632,2.0,12,8,13
632,1.0,1,5,5
632,1.0,1,3,3
632,1.0,1,3,3
632,9.0,9,6,8
632,7.0,141,15,45
632,2.0,3,3,9
632,1.0,1,5,5
632,1.0,1,5,5
632,4.0,13,6,23
632,1.0,1,3,3
632,1.0,1,4,4
632,5.0,116,37,46
632,1.0,1,3,3
632,9.0,71,30,36
632,1.0,1,4,4
632,1.0,1,4,4
632,1.0,1,3,3
632,1.0,1,5,5
632,1.0,45,23,25
632,1.0,1,4,4
632,1.0,1,3,3
632,1.0,1,3,3
632,2.0,15,16,17
632,1.0,1,4,4
632,1.0,1,4,4
632,1.0,5,8,9
632,1.0,1,4,4
632,1.0,1,2,2
632,1.0,2,4,7
632,1.0,1,4,4
632,1.0,1,3,3
632,1.0,1,5,5
632,1.0,1,6,6
632,1.0,1,3,3
632,1.0,1,3,3
632,6.0,8,5,7
632,1.0,1,5,5
632,1.0,1,4,4
632,1.0,1,5,5
632,1.0,42,13,17
632,4.0,4,7,7
632,3.0,24,7,9
632,1.0,1,3,3
632,1.0,1,5,5
632,1.0,1,4,4
632,1.0,1,4,4
