429,1.0,1,3,3
429,1.0,1,6,6
429,1.0,1,3,3
429,1.0,1,3,3
429,16.0,16,9,11
429,1.0,1,4,4
429,1.0,1,2,2
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,1,3,3
429,8.0,8,7,9
429,8.0,85,12,29
429,1.0,1,4,4
429,3.0,3,8,8
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,6,6
429,1.0,1,3,3
429,1.0,1,5,5
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,1,4,4
429,5.0,15,11,13
429,3.0,3,3,8
429,1.0,1,4,4
429,2.0,17,14,19
429,2.0,3,3,8
429,1.0,1,3,3
429,4.0,4,7,8
429,1.0,21,14,17
429,1.0,1,2,2
429,1.0,1,5,5
429,1.0,1,4,4
429,2.0,2,3,6
429,1.0,1,3,3
429,1.0,1,5,5
429,1.0,1,4,4
429,1.0,89,26,47
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,5,5
429,1.0,1,5,5
429,1.0,1,5,5
429,1.0,4,7,7
429,1.0,125,39,42
429,1.0,1,6,6
429,1.0,1,5,5
429,1.0,1,4,4
429,1.0,1,6,6
429,1.0,6,7,9
429,1.0,1,3,3
429,1.0,1,4,4
429,4.0,21,11,13
429,1.0,1,5,5
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,1,3,3
429,1.0,1,5,5
429,1.0,1,6,6
429,1.0,1,6,6
429,1.0,1,4,4
429,4.0,161,41,46
429,3.0,3,5,9
429,12.0,17,11,24
429,6.0,9,8,9
429,1.0,1,3,3
429,1.0,1,5,5
429,4.0,4,6,6
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,5,5
429,1.0,1,5,5
429,1.0,1,5,5
429,6.0,129,16,43
429,1.0,1,3,3
429,1.0,56,13,41
429,1.0,1,5,5
429,4.0,4,5,10
429,1.0,1,4,4
429,1.0,1,3,3
429,11.0,35,12,14
429,1.0,1,5,5
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,1,3,3
429,1.0,1,5,5
429,17.0,17,13,13
429,7.0,7,7,8
429,1.0,1,3,3
429,2.0,32,13,27
429,1.0,1,3,3
429,1.0,1,3,3
