452,1.0,1,7,7
452,1.0,1,4,4
452,1.0,1,5,5
452,5.0,6,8,10
452,1.0,31,17,17
452,1.0,1,4,4
452,5.0,183,26,55
452,1.0,1,4,4
452,6.0,112,16,31
452,1.0,7,10,11
452,1.0,1,2,2
452,1.0,1,4,4
452,1.0,1,5,5
452,1.0,1,3,3
452,3.0,7,9,11
452,1.0,1,3,3
452,6.0,6,6,8
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,4,4
452,12.0,13,9,11
452,8.0,149,55,85
452,1.0,1,4,4
452,1.0,1,5,5
452,1.0,1,5,5
452,1.0,1,3,3
452,1.0,1,3,3
452,1.0,1,2,2
452,1.0,1,3,3
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,3,3
452,9.0,62,12,39
452,1.0,7,13,16
452,4.0,4,6,8
452,1.0,1,5,5
452,1.0,1,6,6
452,3.0,14,9,14
452,1.0,1,4,4
452,1.0,1,4,4
452,6.0,7,7,9
452,8.0,19,12,15
452,1.0,1,4,4
452,4.0,4,8,10
452,1.0,1,3,3
452,1.0,1,3,3
452,3.0,5,7,9
452,2.0,13,12,14
452,1.0,6,6,10
452,9.0,9,11,13
452,1.0,1,3,3
452,1.0,3,6,6
452,1.0,1,4,4
452,1.0,1,4,4
452,6.0,10,6,13
452,9.0,9,7,8
452,3.0,3,4,9
452,2.0,12,12,14
452,1.0,1,2,2
452,6.0,56,27,28
452,1.0,1,3,3
452,5.0,24,13,16
452,1.0,1,3,3
452,1.0,7,9,11
452,1.0,1,5,5
452,1.0,1,4,4
452,1.0,1,5,5
452,26.0,26,11,12
452,6.0,158,28,46
452,1.0,1,4,4
452,2.0,135,29,46
452,1.0,1,3,3
452,1.0,3,4,8
452,1.0,1,3,3
452,6.0,6,8,9
452,1.0,1,5,5
452,2.0,2,5,10
452,1.0,1,4,4
452,1.0,1,5,5
452,1.0,1,3,3
452,1.0,5,7,8
452,1.0,1,3,3
452,1.0,1,3,3
452,1.0,1,3,3
452,1.0,1,3,3
452,1.0,1,3,3
452,1.0,1,3,3
452,8.0,26,10,12
452,1.0,1,5,5
452,1.0,1,3,3
452,1.0,4,8,8
452,1.0,1,3,3
452,1.0,1,4,4
452,1.0,1,2,2
452,1.0,6,7,8
452,4.0,5,9,10
452,7.0,7,5,8
452,4.0,4,8,9
452,1.0,1,4,4
