278,1.0,5,4,10
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,12,11,12
278,1.0,1,4,4
278,1.0,55,16,30
278,1.0,1,5,5
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,1,5,5
278,1.0,24,11,17
278,1.0,1,5,5
278,1.0,1,3,3
278,1.0,20,17,17
278,1.0,1,5,5
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,2,5,11
278,1.0,1,4,4
278,4.0,85,16,30
278,1.0,1,5,5
278,2.0,6,7,8
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,6,9,10
278,1.0,2,4,9
278,1.0,1,3,3
278,2.0,2,3,6
278,1.0,1,3,3
278,6.0,17,7,13
278,8.0,12,9,17
278,10.0,27,14,17
278,1.0,179,29,59
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,3,3,11
278,1.0,1,4,4
278,1.0,1,6,6
278,1.0,1,5,5
278,6.0,6,7,7
278,12.0,17,15,15
278,1.0,5,6,7
278,1.0,1,2,2
278,1.0,1,4,4
278,7.0,38,31,37
278,1.0,1,4,4
278,1.0,1,5,5
278,1.0,1,4,4
278,1.0,1,4,4
278,7.0,7,8,9
278,1.0,1,5,5
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,1,3,3
278,7.0,7,7,9
278,1.0,1,4,4
278,4.0,5,9,10
278,4.0,4,3,8
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,5,5
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,1,4,4
278,5.0,5,5,7
278,1.0,1,5,5
278,1.0,1,3,3
278,1.0,1,5,5
278,3.0,52,24,27
278,6.0,20,8,23
278,1.0,1,5,5
278,1.0,1,4,4
278,1.0,1,5,5
278,1.0,1,3,3
278,4.0,25,14,16
278,1.0,1,4,4
278,1.0,1,5,5
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,3,3
278,3.0,3,8,8
278,7.0,22,8,15
278,3.0,18,13,15
278,1.0,1,3,3
278,1.0,1,3,3
